timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.77772521972656,154.50953155517578,156.8732551574707,157.61729431152344,158.8389015197754,160.6839256286621,161.84951171875,162.8959213256836,166.97179595947264
2020-09-01,155.88331604003906,149.32353424072267,152.77483367919922,153.5275619506836,154.6925811767578,156.88249969482422,157.94245147705078,159.46365966796876,161.9629522705078
2020-10-01,154.2051544189453,146.86747817993165,149.52007751464845,150.87681274414064,152.90631103515625,155.44928741455078,156.79473419189452,158.45824127197267,166.46231262207027
2020-11-01,158.61322784423828,150.2335333251953,153.90063095092773,155.50974731445314,157.06856155395508,160.0704689025879,162.0253112792969,162.99954299926756,168.71900741577147
2020-12-01,164.84479522705078,148.78923095703126,159.16327514648438,161.14205322265624,162.91035842895508,166.15591049194336,167.6114959716797,169.2864044189453,174.15827880859374
2021-01-01,167.4441909790039,158.38995330810548,162.3108772277832,164.15818481445314,166.07342529296875,169.4477767944336,172.22862243652344,173.96881256103515,177.74161575317382
2021-02-01,167.69072723388672,156.47436569213866,161.00870666503906,163.4663848876953,165.45781326293945,169.14577102661133,170.8731430053711,172.97660751342772,177.60998596191405
2021-03-01,165.2407684326172,149.31169891357422,158.0189987182617,160.6992416381836,163.2785415649414,167.02309799194336,169.8072937011719,170.66892623901367,176.96938354492187
2021-04-01,164.66749572753906,154.84553131103516,158.9852523803711,160.1842498779297,162.37059020996094,166.7543487548828,169.6039566040039,171.7141258239746,173.74887924194337
2021-05-01,165.79244232177734,152.07027694702148,158.04332885742187,160.49637298583986,163.1412239074707,167.90670776367188,170.26412506103514,172.93670425415038,176.12520706176758
2021-06-01,168.38040924072266,156.470391998291,161.85614166259765,163.67965087890624,166.18600463867188,170.87406158447266,173.18100128173828,174.72172927856445,181.33548904418942
2021-07-01,169.63780212402344,156.61817565917968,163.1375877380371,164.79210815429687,167.1716537475586,172.07863998413086,174.1113754272461,175.441943359375,180.51176223754882
2021-08-01,166.3486328125,152.67420333862304,159.59311752319337,160.7481719970703,163.7530174255371,168.82876586914062,172.17943420410157,174.43864212036132,181.51207946777342
2021-09-01,162.22695922851562,148.70438888549805,154.89948272705078,156.32217559814453,159.75531005859375,164.7786750793457,167.98965911865236,169.746174621582,175.97419387817382
2021-10-01,160.77235412597656,143.79962677001953,153.05384902954103,154.83158416748046,158.19004440307617,163.78971099853516,166.51690826416015,168.79682388305665,171.86427413940427
2021-11-01,164.9648895263672,151.96385803222657,156.00171356201173,158.33740234375,161.73315048217773,168.29032516479492,170.7187286376953,173.75539016723633,179.24767822265622
2021-12-01,170.10843658447266,155.03768569946288,161.24737930297852,164.2605407714844,167.24635314941406,173.06070709228516,175.06857604980468,176.64317779541014,182.9783834838867
2022-01-01,172.0303497314453,153.5500749206543,162.14339294433594,166.43194427490235,169.0391387939453,175.3461456298828,177.89633178710938,179.2411277770996,188.80807434082027
