timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.53015899658203,133.3265510559082,135.87828521728517,136.72491607666015,137.68943405151367,139.21648025512695,140.3864318847656,141.15457305908203,144.94804077148436
2020-09-01,138.30744171142578,131.8917205810547,135.29985504150392,136.3985824584961,137.37406158447266,139.37849044799805,140.43912048339843,141.7988655090332,146.47055877685546
2020-10-01,138.79408264160156,132.29115325927734,134.42316589355468,135.5126968383789,137.70130157470703,139.8024673461914,141.76253204345704,143.0090347290039,147.39335800170898
2020-11-01,138.57984924316406,130.72262664794923,134.7713150024414,135.77777404785155,137.33533096313477,139.98716354370117,142.13248291015626,143.57598190307618,145.81463958740233
2020-12-01,139.01224517822266,125.58692161560059,134.08119430541993,135.31117095947266,137.3621482849121,140.30915451049805,142.06537017822265,143.3936965942383,147.92003692626952
2021-01-01,140.09420013427734,128.52864791870118,134.8062942504883,136.6064697265625,138.37588119506836,141.9643898010254,143.86029205322265,145.831046295166,150.69175735473632
2021-02-01,141.5514144897461,127.89144561767579,135.23484649658204,137.16231689453124,139.39698028564453,143.2281036376953,144.76728210449218,146.28756256103514,150.15725372314452
2021-03-01,141.75450134277344,131.28802627563476,136.18615264892577,137.5544891357422,139.82785034179688,143.7575912475586,145.47772827148438,147.93531188964843,152.38764221191406
2021-04-01,142.176025390625,132.27554016113282,136.22033615112304,137.6005599975586,139.87055206298828,144.15950775146484,145.62958068847655,148.2616226196289,153.7812008666992
2021-05-01,141.76695251464844,128.6431357574463,135.07736053466797,137.5628662109375,140.08266067504883,144.5468292236328,146.6116195678711,148.42462539672852,151.63933197021484
2021-06-01,142.03487396240234,119.45313179016114,135.6707794189453,138.23428344726562,139.92335510253906,144.28343200683594,147.12295227050782,148.44768371582032,154.7949684143066
2021-07-01,142.2807846069336,127.05742820739746,135.0398727416992,137.88266143798828,139.9643898010254,144.39991760253906,147.10797271728515,148.42228775024415,151.86995178222656
2021-08-01,142.29586029052734,126.16669853210449,134.69765625,137.42034149169922,140.08841705322266,144.6075668334961,147.438671875,148.7489807128906,158.41025650024415
2021-09-01,142.36759185791016,124.15816856384278,135.21796417236328,137.81255645751952,140.51527404785156,145.01039505004883,147.96155700683593,149.5440231323242,156.65390365600587
2021-10-01,142.63693237304688,127.92331520080566,134.16593551635742,136.3260726928711,140.0330810546875,144.89023208618164,147.91858367919923,149.80289688110352,156.47041702270508
2021-11-01,142.67694854736328,126.80902923583984,135.41413650512695,137.54869232177734,139.9815444946289,144.97807693481445,148.46783447265625,150.07513961791992,159.46070617675778
2021-12-01,143.08365631103516,126.66027801513673,133.8379035949707,137.22698822021485,140.13980865478516,145.32899475097656,148.0787124633789,150.61345825195312,155.22930130004883
2022-01-01,143.99993896484375,126.39263153076172,135.25504379272462,138.61868591308593,141.19046783447266,146.5052261352539,149.7924560546875,152.11728515625,158.94355560302733
