timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.18250274658203,130.9180938720703,135.35680618286133,136.21935272216797,137.3301887512207,139.06591415405273,139.87904205322266,141.06085128784179,143.82028747558593
2020-09-01,137.09014892578125,123.9111589050293,132.17008743286132,134.81536407470702,136.1063995361328,137.9010772705078,138.74283599853516,139.44371337890624,142.71494873046873
2020-10-01,136.39344787597656,125.1169522857666,132.58790130615233,133.72232513427736,135.2538070678711,137.73041534423828,138.83692016601563,140.17047119140625,143.92596252441405
2020-11-01,138.59063720703125,128.43639572143556,133.14443283081056,135.40967254638673,137.15918731689453,139.97871017456055,141.8096160888672,144.400057220459,148.2060905456543
2020-12-01,141.5497055053711,126.57334800720214,136.35283203125,138.10843811035156,140.3214874267578,143.4102668762207,145.8853012084961,147.49234466552733,154.07800720214843
2021-01-01,143.1160888671875,129.58218826293944,136.87574310302733,138.9491943359375,141.22257232666016,144.6402130126953,148.0408676147461,149.3157180786133,153.20144165039062
2021-02-01,141.24774169921875,128.44863723754884,134.70267791748046,137.06015014648438,139.13714218139648,143.27727508544922,146.20406188964844,147.80352935791015,150.7693005371094
2021-03-01,139.6597137451172,125.01391914367676,132.2788963317871,134.932568359375,137.41771697998047,141.81599807739258,144.16777496337892,146.2445281982422,149.0036473083496
2021-04-01,140.31449127197266,128.56122116088866,133.09877319335936,135.74190979003907,137.88753509521484,142.4309310913086,145.0990020751953,147.43193664550782,151.2841967773437
2021-05-01,142.3366241455078,127.1838478088379,134.3611633300781,137.4968231201172,140.0364112854004,144.66760635375977,147.9931625366211,149.65703887939452,155.1546467590332
2021-06-01,144.41062927246094,129.39720458984374,136.87556228637695,139.49915771484376,141.66904067993164,146.53324508666992,150.03531036376953,151.68944931030273,157.17236297607423
2021-07-01,144.3065185546875,132.33148330688476,136.59563674926758,139.3407424926758,142.15755081176758,146.95617294311523,150.37835845947265,152.40954818725587,156.17168212890624
2021-08-01,142.9745864868164,129.0906382751465,135.10644989013673,137.09033966064453,140.14413452148438,145.25853729248047,148.76056976318358,151.26134719848633,154.3498486328125
2021-09-01,140.83143615722656,125.69252716064453,131.8963279724121,135.3000228881836,138.2350845336914,143.79237747192383,147.53494873046876,150.01497955322264,153.93256057739256
2021-10-01,141.0932388305664,127.11063316345215,133.19271087646484,134.70188751220704,137.83783721923828,143.67168807983398,146.58357849121094,148.20848846435547,152.57987258911132
2021-11-01,142.86243438720703,130.11876739501952,134.1669593811035,137.3847183227539,139.66313552856445,146.2468605041504,148.88514862060546,150.55596923828125,152.72919342041016
2021-12-01,145.9196319580078,131.97266250610352,137.31119766235352,139.3917236328125,142.52217864990234,149.22269821166992,152.59746551513672,154.48389663696287,159.4729035949707
2022-01-01,146.4758529663086,127.76629127502441,136.7841697692871,139.7223663330078,143.61381149291992,149.73534774780273,153.0445358276367,154.20065307617188,160.78529037475585
