timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.53399658203125,169.91004592895507,174.60298538208008,175.4369354248047,176.62214279174805,178.49318313598633,179.71286010742188,180.3781021118164,182.35915695190428
2020-09-01,176.13772583007812,163.1739402770996,172.53290252685548,173.71753387451173,175.15828704833984,177.2326316833496,178.97598571777343,179.72531433105468,186.02574584960936
2020-10-01,174.90076446533203,167.02951705932617,170.42652435302733,171.79232635498047,173.57226943969727,176.2381820678711,178.15553283691406,180.18972396850586,184.99151748657226
2020-11-01,174.95074462890625,165.37135314941406,168.94385223388673,170.94955749511718,173.5079460144043,176.66582489013672,178.70565185546874,180.17865982055665,189.8809794616699
2020-12-01,174.79695892333984,166.12179244995116,169.6372863769531,171.25487823486327,173.19000244140625,176.4817237854004,178.55028228759767,180.0608673095703,183.46385360717773
2021-01-01,175.61477661132812,165.8771710205078,169.89758071899413,171.0445587158203,173.38005447387695,178.09366989135742,179.95923461914063,182.16970977783203,185.9131575012207
2021-02-01,175.75865936279297,164.13957092285156,169.6202194213867,171.29591674804686,173.45744705200195,178.2278175354004,180.4322982788086,182.4974784851074,185.16254028320313
2021-03-01,175.65843963623047,163.69652908325196,168.6716766357422,170.33829803466796,173.21539306640625,177.94401931762695,179.9618667602539,182.09673690795898,187.77547409057615
2021-04-01,176.07953643798828,162.8750520324707,168.7138214111328,170.40965270996094,173.57891464233398,178.59676361083984,180.72604370117188,183.0741310119629,188.0432566833496
2021-05-01,176.91356658935547,161.55796157836915,169.79542846679686,171.82691345214843,174.13727951049805,179.42222595214844,182.18706207275392,183.3348731994629,187.9091567993164
2021-06-01,178.6575164794922,167.0202359008789,171.45091552734374,173.19951477050782,176.0133285522461,180.9294319152832,183.43099822998047,185.36069259643554,188.21149276733397
2021-07-01,179.15664672851562,167.83749481201173,171.2694580078125,174.04061126708984,176.6525115966797,182.3091163635254,184.5803482055664,186.47796859741212,190.8803089904785
2021-08-01,179.10767364501953,164.11975067138673,172.2406913757324,173.81463012695312,176.18475723266602,182.1581687927246,184.13768157958984,185.94094467163086,189.9957911682129
2021-09-01,178.5059051513672,163.49495254516603,169.98670349121093,172.96170196533203,175.58850860595703,181.06063079833984,183.8087646484375,185.75833282470703,192.53020568847657
2021-10-01,177.59300231933594,156.35904922485352,167.01604309082032,170.81659545898438,173.97161483764648,180.5330467224121,183.57747802734374,185.5160171508789,198.32221588134763
2021-11-01,176.75640869140625,162.38913345336914,167.23152694702148,171.1250747680664,173.60354232788086,179.79688262939453,183.1973403930664,184.9222427368164,200.74616790771475
2021-12-01,177.2701187133789,159.90484924316405,167.01496658325195,170.97772369384765,173.62910079956055,180.29742813110352,183.81430358886718,188.32660903930665,198.88572189331052
2022-01-01,177.18273162841797,160.3274183654785,166.1652976989746,170.34425354003906,173.89343643188477,180.82125091552734,184.67927093505858,188.77988281249998,195.06643829345703
