timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.2393341064453,137.6502671813965,139.9705894470215,140.56727905273436,141.44672393798828,143.17617797851562,144.30600280761718,145.58767318725586,151.97163146972656
2020-09-01,141.97433471679688,135.37486755371094,139.06934661865233,139.78883666992186,140.96581649780273,143.16899490356445,144.29046936035155,146.04388580322265,147.0064227294922
2020-10-01,141.78829956054688,135.00056442260743,137.33167190551757,139.03220825195314,140.4905776977539,143.14950561523438,145.1063430786133,146.82530288696287,151.47504501342772
2020-11-01,142.16014862060547,136.0383821105957,137.9207778930664,138.97265167236327,140.62530899047852,143.5461082458496,145.67005004882813,147.13580932617188,151.88775146484375
2020-12-01,142.8954620361328,136.74563507080077,138.4253807067871,139.5735595703125,141.0785789489746,144.4266700744629,146.72082977294923,148.11034622192383,152.4026956176758
2021-01-01,143.72215270996094,134.27750915527344,138.8205764770508,140.04129028320312,141.92906951904297,145.6222686767578,147.8479736328125,149.562548828125,151.90289398193357
2021-02-01,144.44273376464844,135.18994461059572,139.7657783508301,140.84292297363282,142.53110122680664,146.66535568237305,148.87229614257814,150.33196563720702,154.7441969299316
2021-03-01,144.98285675048828,135.18511108398437,138.6750015258789,140.61778106689454,142.69585418701172,147.21837997436523,149.47823333740234,151.31056900024413,154.71558685302733
2021-04-01,144.76338958740234,135.3326106262207,138.03268280029297,140.28144226074218,142.7907257080078,147.32901763916016,149.9198959350586,151.77245407104493,159.8652824401855
2021-05-01,145.42243194580078,136.361134185791,139.37929611206056,141.08399505615233,143.1379165649414,147.8343391418457,150.4293701171875,152.0186866760254,160.73014907836912
2021-06-01,145.40538024902344,135.7680551147461,139.09093780517577,140.70382537841797,143.18109893798828,147.82229614257812,150.92828369140625,152.97660293579102,157.26798233032224
2021-07-01,145.8150863647461,134.9548892211914,138.9315086364746,140.69112243652344,143.30783081054688,147.76921463012695,150.48807678222656,152.49175796508788,160.28683120727538
2021-08-01,145.8058853149414,134.15903060913087,137.95906295776368,140.50584716796874,143.01322555541992,148.12084197998047,150.46805572509766,152.98831024169922,159.55593749999997
2021-09-01,145.68767547607422,130.90042251586914,138.09141159057617,139.55213165283203,142.4686737060547,148.54907608032227,150.5454330444336,153.86333465576172,163.15846298217767
2021-10-01,145.0289077758789,131.7655679321289,137.3798370361328,138.8083236694336,142.3318977355957,147.76327896118164,150.48871917724608,154.1833480834961,158.81028594970704
2021-11-01,145.12096405029297,131.77017669677736,137.88204040527344,139.73402709960936,142.0380516052246,148.30222702026367,151.31780090332032,153.73743286132813,162.3646174621582
2021-12-01,145.79043579101562,134.77106979370117,138.23454971313475,139.96768646240236,143.18647003173828,148.9932975769043,151.93714599609376,154.45660324096679,161.80597656249998
2022-01-01,146.67825317382812,131.4847198486328,138.3652473449707,140.29115142822266,143.2751693725586,149.99143981933594,153.45505981445314,155.33243713378906,160.48702865600583
