timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,180.10936,162.33237,172.65312,175.29372,178.02382,182.19489,184.925,187.5656,197.88634
2024-09-01,180.21297,160.19073,171.81529,174.78935,177.86415,182.56177,185.63657,188.61063,200.23518
2024-10-01,180.47813,157.995,171.0483,174.38788,177.84064,183.11565,186.56839,189.90799,202.96129
2024-11-01,180.58765,156.0043,170.27676,173.92834,177.70369,183.4716,187.24695,190.89853,205.17099
2024-12-01,181.2103,155.21967,170.30896,174.16962,178.16115,184.25943,188.25098,192.11162,207.2009
2025-01-01,181.27838,151.8874,168.95363,173.319,177.83165,184.72513,189.23776,193.60315,210.66936
2025-02-01,182.07106,149.97116,168.60713,173.37524,178.30511,185.837,190.76688,195.535,214.17096
2025-03-01,181.4416,149.33112,167.97424,172.74384,177.6749,185.20833,190.13937,194.90898,213.55211
2025-04-01,182.46681,149.37994,168.59169,173.50607,178.5864,186.34724,191.42755,196.34195,215.5537
2025-05-01,182.41353,147.02205,167.57054,172.82741,178.26216,186.56491,191.99966,197.25653,217.80501
2025-06-01,183.0278,148.22902,168.4342,173.60294,178.94633,187.10927,192.45267,197.6214,217.82657
2025-07-01,183.15596,146.43668,167.7569,173.21089,178.84923,187.4627,193.10104,198.55504,219.87524
2025-08-01,184.21553,142.58427,166.75534,172.93906,179.3321,189.09895,195.49199,201.6757,225.84677
2025-09-01,185.13852,141.68767,166.91699,173.37077,180.04251,190.23453,196.90627,203.36005,228.58939
2025-10-01,185.77644,143.38477,167.99905,174.29552,180.80464,190.74825,197.25737,203.55383,228.16814
2025-11-01,186.5392,143.45876,168.47406,174.8727,181.48714,191.59126,198.20572,204.60435,229.61964
2025-12-01,185.60594,140.88667,166.85387,173.49588,180.36185,190.85005,197.71602,204.35803,230.32521
2026-01-01,186.37671,140.94559,167.32512,174.07297,181.04865,191.70477,198.68044,205.4283,231.80783
