timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.49268,160.41634,169.7254,172.1164,174.59497,178.39037,180.86894,183.25993,192.56902
2020-09-01,176.64778,156.96721,168.36685,171.29344,174.32631,178.96925,182.00212,184.92871,196.32835
2020-10-01,176.1202,155.35138,167.37114,170.46083,173.66547,178.57494,181.77956,184.86925,196.889
2020-11-01,176.12915,153.78267,166.72818,170.05101,173.49403,178.76428,182.20729,185.53012,198.47563
2020-12-01,176.59396,153.38142,166.81935,170.2721,173.85226,179.33566,182.91582,186.36856,199.80649
2021-01-01,178.52573,155.0108,168.62932,172.12636,175.75096,181.30049,184.9251,188.42215,202.04065
2021-02-01,179.06622,153.41612,168.28273,172.09587,176.04504,182.0874,186.03654,189.8497,204.7163
2021-03-01,178.60283,150.20567,166.65776,170.88011,175.25485,181.95079,186.32553,190.5479,206.99997
2021-04-01,179.51695,151.08875,167.56012,171.78694,176.16594,182.86797,187.24696,191.47379,207.94514
2021-05-01,179.83524,148.82765,166.79536,171.40547,176.18108,183.4894,188.265,192.8751,210.8428
2021-06-01,180.32124,148.72414,167.03334,171.73112,176.59756,184.04492,188.91138,193.60915,211.91837
2021-07-01,179.23883,146.30383,165.39986,170.2951,175.36302,183.11464,188.18256,193.0778,212.17383
2021-08-01,179.49684,145.54355,165.21817,170.26625,175.49551,183.49815,188.72742,193.7755,213.45012
2021-09-01,179.89447,145.54648,165.46776,170.57228,175.85526,183.93367,189.21664,194.32118,214.24245
2021-10-01,180.43549,143.5836,164.95914,170.43553,176.1028,184.76816,190.43542,195.91182,217.28735
2021-11-01,181.75572,144.05725,165.92644,171.5283,177.32474,186.1867,191.98314,197.585,219.4542
2021-12-01,181.70424,144.19827,165.94907,171.52315,177.29266,186.11583,191.88531,197.45943,219.2102
2022-01-01,182.06137,145.74147,166.80956,172.20674,177.79175,186.33098,191.916,197.31319,218.38126
