timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.05544,170.53403,173.4794,175.45618,177.2835,178.21884,178.46315,179.75926,188.86154
2021-09-01,178.4674,170.93341,174.00775,175.89197,177.59526,178.71332,179.20648,180.54208,189.3932
2021-10-01,178.6348,171.02052,174.22624,176.02544,177.65047,178.96463,179.63568,181.03238,189.7933
2021-11-01,178.80046,170.97716,174.3324,176.07195,177.63882,179.19421,180.04181,181.49847,190.23683
2021-12-01,179.00824,170.96645,174.44475,176.16017,177.6898,179.39967,180.37666,181.872,190.6146
2022-01-01,180.35388,173.15265,175.69762,177.17923,178.74516,181.89551,184.20784,186.09053,191.88481
2022-02-01,181.00836,172.78789,175.65775,177.37727,179.21277,182.56024,185.05875,186.99625,193.17989
2022-03-01,181.60733,172.45325,175.58148,177.56538,179.6385,183.12108,185.75536,187.72887,194.21838
2022-04-01,182.09312,172.15076,175.44888,177.69566,179.95085,183.51373,186.20947,188.18906,194.94795
2022-05-01,182.4983,171.85985,175.24864,177.74107,180.16461,183.80942,186.56018,188.55025,195.51534
2022-06-01,182.8499,171.5355,174.94984,177.66833,180.28871,184.08691,186.96513,189.00488,196.07428
2022-07-01,183.13882,171.11395,174.51447,177.4598,180.30792,184.395,187.4956,189.64374,196.70383
2022-08-01,183.32057,170.51192,173.89807,177.11394,180.1825,184.7531,188.11925,190.44043,197.40704
2022-09-01,183.34679,169.64919,173.0468,176.61943,179.86786,185.16223,188.7777,191.33374,198.15753
2022-10-01,183.19797,168.6128,172.0418,176.01266,179.39291,185.52002,189.33853,192.14204,198.80705
2022-11-01,182.95172,167.70737,171.1742,175.4444,178.91476,185.67499,189.6353,192.61491,199.16101
2022-12-01,182.72142,167.06616,170.58058,175.00166,178.54147,185.65277,189.72137,192.78293,199.27002
2023-01-01,183.38068,168.10806,171.21306,174.5429,179.57797,187.77823,193.39877,195.52872,198.55002
