timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.04610443115234,137.64548873901367,142.5349609375,144.31383361816407,145.94833755493164,148.17056274414062,149.2284896850586,150.28022537231445,155.99012420654296
2021-09-01,146.9892120361328,138.50255798339845,142.35027770996095,143.71277465820313,145.55950546264648,148.53874969482422,150.3150894165039,151.30347061157227,154.85210174560547
2021-10-01,147.21601104736328,138.29128295898437,142.62300567626954,143.85545806884767,145.74747848510742,149.28413009643555,151.11421661376954,152.0390754699707,158.55201675415034
2021-11-01,147.94088745117188,137.3372901916504,142.38236312866212,143.61605682373047,145.82988357543945,149.7991600036621,151.80327606201172,153.34754791259766,157.79093536376953
2021-12-01,148.25031280517578,134.50589981079102,141.67644729614258,143.32276153564453,145.97136688232422,150.24365997314453,152.2789520263672,153.26754760742188,157.99331939697265
2022-01-01,148.80062866210938,139.46587142944335,143.2086540222168,144.36233215332032,146.55718231201172,151.35861206054688,153.20277709960936,155.0113327026367,161.43010604858395
2022-02-01,149.52579498291016,140.47226898193358,144.05341415405275,145.3335403442383,147.08624649047852,151.55992126464844,154.19990234375,155.74524307250977,165.03203735351562
2022-03-01,149.7819061279297,141.5909733581543,144.41402053833008,145.66739959716796,147.68613052368164,152.43544006347656,155.11140899658204,157.06329727172852,162.7749880981445
2022-04-01,149.8273696899414,140.6446319580078,144.44579315185547,146.01380004882813,147.71914672851562,152.38824844360352,155.0645309448242,156.70396728515624,162.9862913513183
2022-05-01,150.89906311035156,137.84917083740234,143.0042366027832,146.10126190185548,148.4599266052246,153.31475448608398,155.3177459716797,157.39455871582032,163.81033111572262
2022-06-01,150.7465362548828,141.28255645751952,144.08422775268554,145.8641357421875,148.18576431274414,153.1698875427246,155.83036193847656,157.78733596801757,163.55940994262696
2022-07-01,151.35099029541016,141.45182556152344,145.63522186279297,146.54358825683593,148.68664169311523,153.25098419189453,155.62384948730468,157.73803100585937,162.8890232849121
2022-08-01,151.42089080810547,141.28582122802734,144.45564651489258,146.4167724609375,148.86610794067383,153.2493019104004,156.03311614990236,158.081876373291,165.18471633911133
2022-09-01,151.38153076171875,142.68718322753907,143.97819442749022,145.8748352050781,149.13111877441406,153.6720428466797,156.63497314453124,158.63223724365233,164.12276763916014
2022-10-01,151.24612426757812,142.64037521362306,145.2001205444336,146.88316192626954,148.8682518005371,153.65336990356445,156.87753601074218,158.9929374694824,166.18114456176758
2022-11-01,151.4131622314453,142.07526245117188,146.06003494262694,147.63094329833984,149.22683334350586,153.4821662902832,157.12362976074218,158.86876068115234,164.7538005065918
2022-12-01,151.67880249023438,142.64118789672852,145.61122131347656,146.8772994995117,149.23705673217773,153.96709823608398,157.21793060302736,158.89946365356445,162.7030305480957
2023-01-01,152.6531753540039,143.16405883789062,145.15742263793945,146.93168029785156,150.15958786010742,155.37068939208984,158.26111907958983,159.5611145019531,163.08571990966797
