timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.0814437866211,155.93597702026366,161.39866333007814,162.27362670898438,163.84561157226562,166.20652389526367,167.4278533935547,168.91218795776368,174.204638671875
2021-09-01,164.65029907226562,153.43118255615235,159.63062744140626,160.70379791259765,162.72609329223633,166.2840576171875,168.22974853515626,170.26116333007812,175.86208541870116
2021-10-01,164.76058959960938,147.33940826416017,157.59608459472656,160.410107421875,162.91427612304688,166.63905334472656,168.86907958984375,171.8141876220703,175.41663528442382
2021-11-01,164.6988525390625,151.83564651489257,159.79967651367187,161.28465270996094,162.81046295166016,167.2526969909668,169.89964904785157,171.85603103637695,175.03275878906248
2021-12-01,164.68214416503906,154.35265792846678,159.6460968017578,160.86875,162.67969512939453,166.9462127685547,170.32367401123048,172.44125671386718,175.6153839111328
2022-01-01,165.86637115478516,156.40073806762695,161.08931198120118,162.05856018066407,163.67046737670898,167.99891662597656,170.6036346435547,172.11926803588867,175.75584503173826
2022-02-01,166.0201644897461,156.63298202514648,160.80388259887695,162.01034851074218,164.2580680847168,168.02096557617188,170.49706573486327,171.51060333251954,173.6938249206543
2022-03-01,166.01942443847656,156.16004272460938,161.10945663452148,162.00400390625,164.20126342773438,168.39744186401367,170.4964828491211,172.4439727783203,176.42856933593748
2022-04-01,166.80117797851562,154.3647138977051,160.4484100341797,162.22382202148438,164.70761108398438,169.32018280029297,171.38868103027343,172.73236160278321,175.23597427368165
2022-05-01,167.17493438720703,157.32618713378906,161.0532341003418,162.5802230834961,164.34701919555664,169.80663299560547,172.24938049316407,174.04646987915038,179.41793045043943
2022-06-01,167.607421875,158.67406402587892,160.52512435913087,162.21980895996094,164.97118377685547,170.34906387329102,172.86911163330078,175.5830551147461,179.55122131347656
2022-07-01,167.90435791015625,158.54244079589844,161.23682022094727,162.9240264892578,165.3299331665039,170.7044219970703,173.74883880615235,176.61771774291992,179.14897872924806
2022-08-01,167.62939453125,159.65819046020508,161.49891510009766,162.77456817626953,165.4416618347168,170.72080612182617,173.72431182861328,175.63410644531248,179.34651626586913
2022-09-01,167.81167602539062,150.32851928710937,161.3035026550293,162.98487091064453,165.03824615478516,170.91661071777344,174.07134857177735,175.3946632385254,179.8283329772949
2022-10-01,167.81427764892578,155.38957794189454,161.1909492492676,162.97579345703124,165.12987899780273,170.96376419067383,173.7874969482422,175.1966438293457,179.5658317565918
2022-11-01,167.64031982421875,156.8286018371582,160.14262161254882,162.45377655029296,164.92943954467773,170.31203842163086,174.1001007080078,175.4661834716797,184.12469253540027
2022-12-01,167.9305419921875,157.41158935546875,161.05195236206055,162.3845703125,165.08544158935547,170.42112731933594,173.56746368408204,176.0202850341797,182.1343467712402
2023-01-01,168.71776580810547,157.09508255004883,161.75420837402345,163.26668701171874,166.36467361450195,171.4648780822754,174.9786804199219,176.00007400512695,182.58983917236327
