timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.80139,146.2138,155.94421,159.37941,163.78473,171.81807,176.22339,179.65857,189.38899
2023-09-01,165.89629,141.1282,152.10268,156.05089,161.17705,170.61552,175.74168,179.6899,190.66438
2023-10-01,168.6771,145.3522,155.68834,159.40645,164.23349,173.1207,177.94774,181.66585,192.00198
2023-11-01,168.7564,145.66513,156.01791,159.69449,164.42767,173.08511,177.81831,181.49489,191.84766
2023-12-01,169.06021,145.99438,156.19508,159.87259,164.65382,173.46658,178.24782,181.92532,192.12602
2024-01-01,172.6438,149.18468,159.63644,163.37401,168.20758,177.08002,181.91359,185.65115,196.10292
2024-02-01,172.08374,149.1597,159.39005,163.04176,167.75864,176.40883,181.1257,184.77742,195.00777
2024-03-01,172.77676,150.28284,160.37895,163.96,168.56653,176.987,181.59352,185.17458,195.2707
2024-04-01,173.90155,147.67482,159.27698,163.45834,168.89342,178.90968,184.34477,188.52614,200.12828
2024-05-01,171.89407,147.86586,158.86699,162.68347,167.52197,176.26617,181.10468,184.92116,195.92229
2024-06-01,179.6864,155.5158,165.82906,169.6933,174.84512,184.52768,189.6795,193.54375,203.85701
2024-07-01,181.81743,156.59251,167.35214,171.38503,176.76288,186.87198,192.24983,196.28271,207.04234
2024-08-01,178.33986,150.06377,162.79106,167.29128,173.0683,183.61142,189.38844,193.88866,206.61595
2024-09-01,179.05615,144.70102,159.77052,165.25194,172.42006,185.69225,192.86037,198.3418,213.41129
2024-10-01,177.27394,153.60231,163.71436,167.49857,172.53964,182.00824,187.04933,190.83353,200.94557
2024-11-01,172.95792,146.19139,157.78917,162.06398,167.70267,178.21317,183.85185,188.12665,199.72444
2024-12-01,174.65971,150.89584,161.32149,165.11299,170.07056,179.24886,184.20642,187.99792,198.42357
2025-01-01,173.56664,149.79745,160.13756,163.93253,168.92433,178.20894,183.20071,186.9957,197.3358
