timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.94566,184.2926,193.3767,196.8416,201.51483,210.37648,215.04971,218.51463,227.59871
2023-09-01,198.44904,175.98526,185.0258,188.62502,193.61586,203.28223,208.27306,211.87228,220.91283
2023-10-01,201.87334,174.54315,185.82834,190.20451,196.17036,207.5763,213.54213,217.91832,229.2035
2023-11-01,197.13223,173.21284,182.99638,186.82751,192.08351,202.18097,207.43697,211.2681,221.05162
2023-12-01,192.7401,164.802,176.47293,180.94444,186.99277,198.48743,204.53577,209.00728,220.6782
2024-01-01,188.04967,157.76773,170.73749,175.57762,182.01372,194.0856,200.5217,205.36183,218.33159
2024-02-01,198.88956,173.60614,184.1976,188.24371,193.70631,204.0728,209.5354,213.58151,224.17299
2024-03-01,199.07315,174.17502,184.7716,188.75276,194.06981,204.07648,209.39354,213.3747,223.97127
2024-04-01,183.84375,157.48334,168.34706,172.56824,178.33022,189.3573,195.11928,199.34045,210.20418
2024-05-01,195.75833,170.0922,181.21068,185.30983,190.71765,200.79903,206.20685,210.30598,221.42448
2024-06-01,193.31877,166.87148,177.75528,181.99057,187.77737,198.86017,204.64697,208.88228,219.76607
2024-07-01,192.87984,153.74776,170.02742,176.2916,184.7885,200.97119,209.46806,215.73227,232.01195
2024-08-01,189.54497,160.32504,172.7945,177.46594,183.69337,195.39656,201.62398,206.29543,218.76488
2024-09-01,200.41202,174.9443,185.49934,189.57677,195.12155,205.70247,211.24725,215.32468,225.87971
2024-10-01,204.64177,178.10739,189.11015,193.35825,199.1332,210.15036,215.9253,220.1734,231.17615
2024-11-01,198.65302,167.7043,180.5566,185.51114,192.23972,205.06633,211.79489,216.74945,229.60173
2024-12-01,192.42577,163.41441,175.53618,180.1794,186.45915,198.3924,204.67213,209.31537,221.43713
2025-01-01,198.22858,171.19524,182.56573,186.89107,192.71455,203.7426,209.56609,213.89143,225.26193
