timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.67915,125.287544,126.278496,127.43926,131.31752,141.54431,144.79414,144.96555,148.72502
2018-09-01,137.3827,125.296646,126.38286,127.44792,131.0868,141.26251,145.08794,145.04237,148.81522
2018-10-01,137.2755,125.411476,126.5316,127.4997,131.02115,141.06502,145.13318,145.07626,148.89061
2018-11-01,137.29813,125.5353,126.68297,127.58283,131.04773,140.946,145.0381,145.06943,148.98099
2018-12-01,137.3924,125.65559,126.82291,127.681816,131.10695,140.87076,144.88606,145.03877,149.0751
2019-01-01,137.35768,127.08292,126.77198,128.50427,131.63625,142.5289,145.7179,145.57175,146.54015
2019-02-01,137.3728,126.87581,126.7549,128.35216,131.55397,142.39485,145.76906,145.5869,146.95055
2019-03-01,137.42728,126.720825,126.75882,128.25104,131.51056,142.27393,145.75493,145.58932,147.30914
2019-04-01,137.50609,126.60341,126.77712,128.18956,131.49277,142.1613,145.69305,145.57816,147.62695
2019-05-01,137.60176,126.51778,126.80982,128.1595,131.49504,142.05293,145.59415,145.55634,147.90694
2019-06-01,137.70401,126.456436,126.85495,128.15222,131.5106,141.94476,145.46825,145.52513,148.15105
2019-07-01,137.79774,126.408,126.90748,128.15372,131.52748,141.83115,145.32999,145.48483,148.36075
2019-08-01,137.87039,126.36165,126.96163,128.15057,131.53427,141.70819,145.19394,145.43597,148.53816
2019-09-01,137.91841,126.31291,127.01414,128.13788,131.52719,141.57619,145.06699,145.37984,148.68692
2019-10-01,137.94493,126.26257,127.064285,128.11757,131.50871,141.43802,144.94885,145.31776,148.81128
2019-11-01,137.95471,126.212715,127.11227,128.09317,131.48268,141.29689,144.83707,145.25096,148.91515
2019-12-01,137.95204,126.165,127.15834,128.06721,131.4521,141.15517,144.72972,145.1805,149.00175
2020-01-01,137.89424,127.54389,127.06198,128.86751,131.96423,142.67165,145.3775,145.57718,146.45946
