timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.86153,136.935,138.83284,139.50986,140.88824,143.00763,144.08554,145.29451,148.79573
2021-09-01,141.68297,136.34764,138.36691,138.96585,140.54402,143.0486,144.52977,145.84454,149.59471
2021-10-01,141.5249,135.90645,137.95914,138.53595,140.24498,142.99516,144.6986,146.106,149.98907
2021-11-01,141.3341,135.42062,137.52452,138.06015,139.91266,142.90804,144.81808,146.32208,150.27026
2021-12-01,141.11954,134.78896,136.9488,137.46942,139.5035,142.87682,145.0658,146.72427,150.65811
2022-01-01,141.82135,135.22511,137.18411,138.06686,139.96362,143.85927,146.39423,148.55426,152.3553
2022-02-01,142.37122,135.15317,137.26266,138.36382,140.26422,144.66928,147.32214,149.55441,153.74503
2022-03-01,142.89996,135.14243,137.36533,138.64424,140.6029,145.42964,148.2185,150.52327,154.94676
2022-04-01,143.2883,135.18202,137.4807,138.88672,140.88144,145.96278,148.8345,151.1647,155.7388
2022-05-01,143.5296,135.2423,137.58755,139.06728,141.07608,146.27611,149.17871,151.50894,156.16486
2022-06-01,143.65077,135.27708,137.65288,139.16165,141.18494,146.42883,149.33781,151.66492,156.35089
2022-07-01,143.68547,135.24104,137.6474,139.14851,141.21237,146.48158,149.41292,151.74931,156.43216
2022-08-01,143.6577,135.07297,137.5319,138.99207,141.15622,146.48709,149.51393,151.88786,156.53304
2022-09-01,143.56052,134.68678,137.23897,138.62369,140.99306,146.47394,149.73914,152.19775,156.73912
2022-10-01,143.37595,134.10448,136.7763,138.05647,140.7219,146.42014,150.04936,152.63,157.00636
2022-11-01,143.15944,133.54546,136.32437,137.49733,140.43633,146.3131,150.27704,152.96748,157.20596
2022-12-01,142.96149,133.13705,135.99031,137.06784,140.1989,146.16792,150.35619,153.12442,157.28212
2023-01-01,144.77966,133.71593,136.80186,137.9746,141.40321,148.58545,153.19287,156.33531,161.11244
