timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.1,186.96720685835263,187.2990540501632,187.4759605601914,187.77156358184453,188.42843641815546,188.7240394398086,188.9009459498368,189.23279314164736
2023-09-01,188.1,186.49798857571906,186.96729137501302,187.21747496076696,187.6355207630673,188.5644792369327,188.98252503923302,189.23270862498697,189.70201142428093
2023-10-01,188.1,186.13794472420116,186.71272092076617,187.01913198432467,187.5311314366988,188.6688685633012,189.18086801567532,189.48727907923382,190.06205527579883
2023-11-01,188.1,185.83441371670526,186.49810810032642,186.8519211203828,187.44312716368904,188.75687283631095,189.3480788796172,189.70189189967357,190.36558628329473
2023-12-01,188.1,185.56699753083092,186.3090304098618,186.70460539194707,187.3655938427178,188.8344061572822,189.49539460805292,189.89096959013818,190.63300246916907
2024-01-01,188.1,185.32523481883962,186.13809111135106,186.57142179309668,187.29549836257172,188.90450163742827,189.6285782069033,190.06190888864893,190.87476518116037
2024-02-01,188.1,185.10291106032147,185.98089620312743,186.44894683397038,187.2310389160638,188.9689610839362,189.7510531660296,190.21910379687256,191.0970889396785
2024-03-01,188.1,184.8959771514381,185.83458275002602,186.33494992153393,187.1710415261346,189.0289584738654,189.86505007846606,190.36541724997397,191.30402284856189
2024-04-01,188.1,184.70162057505786,185.69716215048962,186.2278816805742,187.11469074553358,189.0853092544664,189.9721183194258,190.50283784951037,191.49837942494213
2024-05-01,188.1,184.51779355457654,185.56718651582878,186.12661402042926,187.0613928520812,189.13860714791878,190.07338597957073,190.6328134841712,191.68220644542345
2024-06-01,188.1,184.34295018406775,185.44356280703656,186.0302953237713,187.01069963349002,189.18930036650997,190.1697046762287,190.75643719296343,191.85704981593224
2024-07-01,188.1,184.17588944840236,185.32544184153232,185.93826396864935,186.96226287339755,189.23773712660244,190.26173603135064,190.87455815846766,192.02411055159763
2024-08-01,188.1,184.01565624329643,185.21214830898825,185.84999380185826,186.9158056536107,189.28419434638928,190.35000619814173,190.98785169101174,192.18434375670356
2024-09-01,188.1,183.86147617386823,185.1031346703865,185.76505822040187,186.871103449923,189.328896550077,190.43494177959812,191.09686532961348,192.33852382613176
2024-10-01,188.1,183.71271102770174,184.99794967506983,185.68310564224467,186.82797122219583,189.37202877780416,190.51689435775532,191.20205032493016,192.48728897229824
2024-11-01,188.1,183.5688274334105,184.89621620065284,185.60384224076557,186.78625432737812,189.41374567262187,190.59615775923442,191.30378379934714,192.6311725665895
2024-12-01,188.1,183.4293742250126,184.79761524841226,185.52701947511784,186.74582195664544,189.45417804335455,190.67298052488215,191.40238475158773,192.7706257749874
2025-01-01,188.1,183.29396572715717,184.70187412503904,185.4524248823009,186.70656228920186,189.49343771079813,190.74757511769909,191.49812587496095,192.90603427284282
