timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.43437,124.02979,129.36487,131.51285,134.51299,140.35574,143.35588,145.50388,150.83894
2018-09-01,132.45331,120.88963,125.44868,127.30173,129.90582,135.00081,137.6049,139.45796,144.017
2018-10-01,128.93193,119.58396,123.27464,124.77264,126.87583,130.98802,133.09122,134.58922,138.27989
2018-11-01,136.04982,125.30515,129.69044,131.4115,133.77603,138.3236,140.68813,142.40918,146.79448
2018-12-01,138.72357,127.56826,132.07626,133.86346,136.335,141.11214,143.58368,145.37088,149.87888
2019-01-01,139.40591,127.1137,132.05884,134.02835,136.76003,142.0518,144.78348,146.753,151.69814
2019-02-01,138.65768,127.41032,131.91496,133.71716,136.22409,141.09128,143.5982,145.4004,149.90504
2019-03-01,133.28221,121.24573,125.944984,127.87374,130.60127,135.96315,138.69067,140.61943,145.3187
2019-04-01,132.4092,119.91776,124.92178,126.92333,129.70712,135.11125,137.89505,139.89659,144.9006
2019-05-01,134.41269,120.53245,126.09391,128.31798,131.41089,137.41449,140.5074,142.73146,148.29294
2019-06-01,137.4065,124.55757,129.71707,131.77583,134.63478,140.1782,143.03716,145.09592,150.25543
2019-07-01,142.50714,128.3405,134.00522,136.27524,139.4362,145.57808,148.73906,151.00908,156.6738
2019-08-01,137.73724,124.01977,129.3345,131.53247,134.6559,140.8186,143.94202,146.13998,151.45473
2019-09-01,132.94519,119.224556,124.6556,126.85429,129.93616,135.95424,139.03612,141.2348,146.66585
2019-10-01,135.24135,117.71153,124.818436,127.626755,131.50214,138.98055,142.85593,145.66423,152.77115
2019-11-01,137.59712,121.40781,128.09087,130.68315,134.21777,140.97647,144.5111,147.1034,153.78644
2019-12-01,135.83844,121.59889,127.407974,129.68886,132.82347,138.85342,141.98804,144.26892,150.078
2020-01-01,140.80771,126.789635,132.49844,134.74397,137.83348,143.78195,146.87146,149.11699,154.8258
