timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.78404998779297,131.9601301574707,135.39165496826172,136.06536254882812,137.0351791381836,138.56454467773438,139.56928405761718,140.04493560791016,141.6910432434082
2018-09-01,136.6765899658203,127.1305266571045,133.37963790893554,134.6739059448242,135.76115798950195,137.67148208618164,139.07616577148437,139.7907402038574,144.5172700500488
2018-10-01,135.4387969970703,128.94096099853516,131.41472549438475,132.5154067993164,134.3486557006836,136.62086486816406,138.34258880615235,140.3054100036621,145.8930694580078
2018-11-01,135.63764190673828,127.80445594787598,130.8853988647461,131.87702331542968,134.1491470336914,137.05623245239258,138.9453903198242,140.13419189453126,147.61937561035157
2018-12-01,135.81326293945312,128.86524963378906,131.24668731689454,132.67274169921876,134.39212799072266,137.2214584350586,138.97012176513672,140.80830764770508,145.43590576171874
2019-01-01,137.4484100341797,129.6948992919922,132.73487243652343,133.5598617553711,135.53032684326172,139.37102127075195,141.07456970214844,142.93458633422853,149.4998808288574
2019-02-01,137.78271484375,129.69598266601562,132.61804428100587,134.2757354736328,135.770751953125,139.8990707397461,141.97598876953126,143.6274772644043,147.9312646484375
2019-03-01,138.15708923339844,130.8273455810547,132.33419189453124,133.9447219848633,136.0029067993164,140.1448974609375,142.2752670288086,143.95083541870116,149.19378021240234
2019-04-01,138.31351470947266,128.9033430480957,132.1888442993164,133.98387145996094,136.2444190979004,140.68980026245117,142.6441619873047,144.69837112426757,152.10927352905267
2019-05-01,138.9642791748047,129.59844436645508,133.11236801147462,134.69251403808593,136.50807571411133,141.12085723876953,143.1430465698242,144.86772384643555,151.01616546630856
2019-06-01,139.8142852783203,131.53183013916015,134.15561904907227,135.4287551879883,137.60206604003906,141.93152618408203,144.0006332397461,146.26548538208007,151.54646377563475
2019-07-01,139.9728240966797,132.239716796875,133.8763900756836,135.62377471923827,137.57379531860352,142.51480865478516,144.7042251586914,146.70438690185546,154.28047958374023
2019-08-01,139.29556274414062,130.28722427368163,134.04912719726562,135.04914245605468,136.98204040527344,142.02696990966797,143.91002197265624,146.53238372802733,150.83751083374023
2019-09-01,138.36310577392578,126.55554145812988,131.9842086791992,133.70494384765624,135.69658660888672,140.6289291381836,143.09308929443358,145.30904312133788,152.68424514770507
2019-10-01,137.12271118164062,121.99118858337403,129.24866790771483,131.8622055053711,134.30507278442383,139.59242248535156,142.7032913208008,145.1890441894531,153.69471343994138
2019-11-01,136.74038696289062,126.02505516052246,130.20095977783203,131.99667358398438,134.33978271484375,139.4215850830078,142.50902557373047,146.42196960449218,160.59362365722654
2019-12-01,137.68739318847656,124.35239135742188,130.9171989440918,133.11783752441406,134.91650009155273,140.3946304321289,144.49640197753905,147.97307891845702,156.65401489257812
2020-01-01,138.8833770751953,126.42079078674317,131.87979736328126,133.4086883544922,135.8319435119629,141.55027770996094,145.2397247314453,149.69862518310546,155.6651135253906
