timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.09783172607422,144.74036956787108,147.71071166992186,148.5878448486328,150.03887939453125,152.19966506958008,153.44213256835937,154.79075088500977,158.83227447509765
2018-09-01,150.48622131347656,140.296563873291,146.02882537841796,147.94403533935548,149.24316787719727,151.68501663208008,153.32463684082032,154.68701095581054,158.96878646850584
2018-10-01,150.5553741455078,141.4393295288086,146.1669448852539,147.3074172973633,149.18194580078125,152.0363655090332,153.6369400024414,155.2706527709961,161.3152011108398
2018-11-01,150.9310073852539,139.69566497802734,145.76127166748046,147.18707580566405,149.22503280639648,152.64330673217773,154.7193832397461,156.22504653930665,160.83465545654295
2018-12-01,151.5605926513672,143.4141131591797,146.3285804748535,147.77142944335938,149.78906631469727,153.338134765625,155.45427703857422,157.38138732910156,161.4666142272949
2019-01-01,152.62891387939453,142.8171794128418,146.61840362548827,148.7983184814453,150.6445083618164,154.31135177612305,156.56698150634764,158.6191078186035,167.10767379760742
2019-02-01,153.5140609741211,140.9105337524414,148.03899917602538,149.07568359375,151.63150787353516,155.1427001953125,157.61907806396485,159.56805267333982,165.0262498474121
2019-03-01,153.95928192138672,140.82808700561523,146.95661087036132,149.45921020507814,151.60265731811523,156.15459060668945,158.78026885986327,161.96388626098633,173.74086212158198
2019-04-01,154.6033477783203,143.8924105834961,147.69796752929688,149.7023712158203,152.25371170043945,156.8652458190918,159.34007873535157,162.3439758300781,173.34983581542969
2019-05-01,155.05956268310547,142.53953338623046,148.20886154174804,149.97376251220703,153.1293830871582,157.5390396118164,161.3646499633789,164.79615325927733,173.64199096679684
2019-06-01,155.22682189941406,142.19723068237306,148.18843994140624,150.12879028320313,153.19699478149414,157.88571548461914,161.4230758666992,164.77665786743162,171.8563050842285
2019-07-01,155.5479965209961,143.30239501953125,147.41321716308593,150.21914672851562,153.17499542236328,158.21025466918945,161.9874710083008,165.3013053894043,170.24182708740233
2019-08-01,155.63589477539062,141.2727995300293,147.1190284729004,149.70203552246093,153.18922424316406,158.44154739379883,162.4604507446289,165.7903160095215,171.96709838867184
2019-09-01,155.23280334472656,143.2539826965332,146.87068862915038,148.31490173339844,152.07952880859375,158.17158126831055,161.86256103515626,165.28566665649413,170.80919509887693
2019-10-01,154.95598602294922,138.58203552246093,147.35821380615235,148.67294311523438,151.99467086791992,158.38724517822266,162.6480514526367,164.63608932495117,171.14272659301756
2019-11-01,155.10267639160156,135.80701583862304,147.0775344848633,149.48597869873046,151.8606719970703,158.08614349365234,162.50403747558593,165.52747955322266,173.0193534851074
2019-12-01,156.0006332397461,142.3972480773926,148.20146560668945,150.0367172241211,152.775390625,159.0902328491211,163.76049041748047,165.6510787963867,174.95567184448242
2020-01-01,157.06946563720703,138.52185806274414,149.34961013793946,151.02389221191407,153.65032577514648,159.79498291015625,164.00291595458984,167.03212127685543,175.57600143432617
