timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.10425,139.60553,138.96059,143.35661,148.42863,155.18858,157.90765,157.43544,161.13118
2022-09-01,152.65103,139.4492,138.98361,143.02422,147.86649,154.95836,158.19016,157.61551,161.28079
2022-10-01,152.37093,139.28946,138.97963,142.74646,147.50406,154.74608,158.2607,157.64806,161.40761
2022-11-01,152.17917,139.13576,138.96709,142.49475,147.23175,154.54501,158.24731,157.62302,161.52719
2022-12-01,152.02481,138.99428,138.95547,142.25981,147.00003,154.3497,158.19849,157.57408,161.63486
2023-01-01,152.99272,141.5996,139.79167,145.88118,149.33223,156.24283,158.2093,157.54103,158.28094
2023-02-01,152.96901,141.24794,139.62975,145.48665,149.15288,156.14493,158.33432,157.64279,158.81291
2023-03-01,152.92229,140.92384,139.49043,145.09814,148.95323,156.025,158.42523,157.72385,159.28749
2023-04-01,152.85434,140.62282,139.3699,144.7193,148.73923,155.88313,158.48433,157.78029,159.71227
2023-05-01,152.77005,140.34515,139.26804,144.35237,148.51529,155.72144,158.51541,157.81366,160.0885
2023-06-01,152.67276,140.0903,139.18369,144.00035,148.28564,155.54395,158.52194,157.82587,160.41824
2023-07-01,152.56558,139.8576,139.11542,143.66544,148.05411,155.35492,158.50746,157.8193,160.7043
2023-08-01,152.45143,139.64606,139.06145,143.349,147.82393,155.15837,158.47536,157.79655,160.95013
2023-09-01,152.33284,139.45445,139.01994,143.05168,147.59775,154.95787,158.42883,157.7602,161.1596
2023-10-01,152.21205,139.28142,138.9891,142.77353,147.37758,154.75633,158.3708,157.71272,161.3367
2023-11-01,152.09082,139.12547,138.96724,142.51414,147.16487,154.5561,158.30377,157.65636,161.48534
2023-12-01,151.97073,138.98518,138.95293,142.27286,146.96065,154.35901,158.22998,157.59306,161.60922
2024-01-01,152.95618,141.58612,139.7839,145.88379,149.30634,156.24931,158.22638,157.55254,158.27194
