timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,186.74416,161.9469,161.00545,169.08232,178.42773,190.54716,195.36005,194.57004,201.27411
2022-09-01,185.94809,161.67053,161.05174,168.49678,177.43721,190.14627,195.85585,194.88965,201.53867
2022-10-01,185.45525,161.38757,161.0466,168.0043,176.79707,189.77368,195.97882,194.9478,201.76462
2022-11-01,185.11612,161.11449,161.02469,167.5563,176.31372,189.41895,195.95444,194.90402,201.97777
2022-12-01,184.8418,160.86253,161.00385,167.13733,175.90076,189.07329,195.86761,194.81789,202.16948
2023-01-01,186.55222,165.5175,162.49594,173.58466,180.05307,192.42625,195.88248,194.74968,196.20876
2023-02-01,186.5121,164.88744,162.20616,172.88231,179.73488,192.25436,196.10468,194.93155,197.15547
2023-03-01,186.4304,164.30748,161.95726,172.19093,179.38016,192.04318,196.2663,195.07652,197.99919
2023-04-01,186.31058,163.76917,161.742,171.51688,178.99965,191.79292,196.37143,195.17773,198.7539
2023-05-01,186.16147,163.27295,161.5601,170.86401,178.60132,191.50732,196.42685,195.23792,199.42212
2023-06-01,185.98912,162.81769,161.40948,170.23761,178.19257,191.19348,196.43875,195.26051,200.00769
2023-07-01,185.79909,162.40216,161.28757,169.64148,177.78026,190.85896,196.41336,195.24976,200.51569
2023-08-01,185.59647,162.0245,161.19115,169.07803,177.3701,190.51083,196.3567,195.21024,200.95232
2023-09-01,185.38586,161.6825,161.11697,168.54837,176.96681,190.1554,196.27448,195.14651,201.32443
2023-10-01,185.17116,161.37364,161.06181,168.0526,176.57394,189.79787,196.17177,195.06296,201.63913
2023-11-01,184.95554,161.0953,161.02267,167.59001,176.1941,189.44237,196.05307,194.96356,201.90334
2023-12-01,184.74178,160.8449,160.99698,167.15941,175.82913,189.09218,195.92227,194.85178,202.12364
2024-01-01,186.484,165.492,162.47954,173.59001,180.00653,192.4416,195.91296,194.77116,196.19165
