timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.75055,142.32202,142.40169,150.81496,162.08788,174.99611,179.94337,179.60382,186.67294
2022-09-01,169.95607,142.07266,142.4783,150.2294,161.08887,174.6189,180.45216,179.93271,186.9147
2022-10-01,169.46506,141.80957,142.48795,149.74039,160.44328,174.25986,180.5745,179.99431,187.12363
2022-11-01,169.12659,141.54926,142.47382,149.29343,159.95435,173.91176,180.5468,179.95064,187.32283
2022-12-01,168.85172,141.3058,142.45831,148.87401,159.53511,173.56868,180.45625,179.86327,187.50244
2023-01-01,170.58678,146.02101,143.91803,155.3791,163.76343,176.94711,180.55708,179.85599,181.70172
2023-02-01,170.54332,145.37117,143.62535,154.65936,163.43779,176.77043,180.7701,180.03378,182.63928
2023-03-01,170.45734,144.7782,143.37729,153.95538,163.07503,176.55493,180.92175,180.17299,183.46852
2023-04-01,170.33366,144.23108,143.16457,153.27258,162.68678,176.30138,181.01686,180.26778,184.20616
2023-05-01,170.18144,143.72923,142.9863,152.61385,162.28134,176.01349,181.0627,180.32146,184.85622
2023-06-01,170.00667,143.27072,142.83994,151.9836,161.86595,175.69818,181.06578,180.33786,185.42361
2023-07-01,169.81487,142.85367,142.72255,151.38493,161.44727,175.36272,181.03252,180.32141,185.91415
2023-08-01,169.61089,142.47568,142.63078,150.81972,161.03085,175.01395,180.96896,180.27673,186.33449
2023-09-01,169.39912,142.13419,142.5612,150.28864,160.6212,174.65784,180.88068,180.2084,186.69167
2023-10-01,169.18329,141.82645,142.51048,149.79153,160.22176,174.29941,180.77267,180.12073,186.99284
2023-11-01,168.96645,141.54959,142.47559,149.32751,159.83505,173.94269,180.64934,180.01758,187.24489
2023-12-01,168.7513,141.30089,142.45398,148.89531,159.46292,173.59082,180.51437,179.9023,187.45428
2024-01-01,170.51596,146.00417,143.90274,155.38281,163.7142,176.96178,180.58871,179.88,181.68271
