timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,149.0149,135.21837,134.54259,139.04298,144.23149,151.13779,153.91542,153.43427,157.22021
2022-09-01,148.55055,135.05727,134.56583,138.69893,143.65381,150.90038,154.2084,153.61957,157.37442
2022-10-01,148.26324,134.89279,134.56169,138.41324,143.28151,150.68208,154.28214,153.653,157.50441
2022-11-01,148.06662,134.73491,134.54886,138.15506,143.00224,150.4757,154.26903,153.62723,157.62679
2022-12-01,147.90848,134.58981,134.53697,137.91441,142.76486,150.27545,154.2193,153.57693,157.7369
2023-01-01,148.89977,137.25294,135.39441,141.62015,145.1519,152.21509,154.23071,153.54356,154.30672
2023-02-01,148.87529,136.89319,135.22824,141.21625,144.968,152.11447,154.35869,153.64777,154.85103
2023-03-01,148.82727,136.56169,135.08528,140.81854,144.76346,151.99135,154.45174,153.73074,155.3366
2023-04-01,148.75755,136.25383,134.96161,140.43077,144.54428,151.84583,154.5122,153.7885,155.77115
2023-05-01,148.67113,135.9699,134.85709,140.0552,144.315,151.68002,154.54399,153.8226,156.15602
2023-06-01,148.57141,135.70929,134.77058,139.69493,144.0799,151.49811,154.55064,153.835,156.49329
2023-07-01,148.46164,135.47137,134.70058,139.35219,143.84291,151.30441,154.5358,153.8282,156.78584
2023-08-01,148.34473,135.2551,134.64526,139.02837,143.60736,151.10307,154.50291,153.80481,157.03725
2023-09-01,148.22331,135.05922,134.60274,138.72414,143.37592,150.89769,154.45528,153.76749,157.2514
2023-10-01,148.09967,134.88235,134.57115,138.43953,143.15065,150.6913,154.39584,153.71875,157.43243
2023-11-01,147.97559,134.72296,134.5488,138.17418,142.93304,150.4863,154.32724,153.66093,157.58435
2023-12-01,147.85269,134.57959,134.53418,137.92734,142.72414,150.28453,154.25171,153.59604,157.71094
2024-01-01,148.86209,137.23853,135.38615,141.62253,145.12523,152.22162,154.24849,153.55531,154.29788
