timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.78269958496094,146.6739894104004,149.33868713378905,150.69069061279296,151.88682174682617,153.5593376159668,154.8421173095703,156.18644332885742,159.250850982666
2018-09-01,152.76968383789062,148.2379116821289,149.88727722167968,150.73997802734374,151.75995254516602,153.67360305786133,155.1436279296875,157.0836654663086,159.3232859802246
2018-10-01,152.73248291015625,146.36410888671875,148.546541595459,150.1045349121094,151.55394744873047,154.0150375366211,155.41509246826172,156.63924026489258,162.40263763427734
2018-11-01,152.96048736572266,145.09013320922853,148.7467514038086,149.7912612915039,151.45996475219727,154.41423797607422,156.00367889404296,157.0458999633789,160.60580627441405
2018-12-01,153.28414154052734,146.9993653869629,148.72779006958007,150.14010772705078,151.52164840698242,154.95767974853516,157.35849304199218,159.6670021057129,164.045164642334
2019-01-01,153.7019805908203,144.79070617675782,148.94223861694337,150.02205505371094,151.76336288452148,155.3456153869629,157.60274810791014,159.30185623168944,163.97752716064448
2019-02-01,154.4697036743164,146.9269854736328,149.3342514038086,150.86309051513672,152.69959259033203,156.78535842895508,158.6440399169922,160.43492431640624,167.13236022949218
2019-03-01,155.0091781616211,144.80680450439453,149.25565490722656,151.08836364746094,153.03224563598633,156.91798400878906,159.77550201416017,161.28944778442383,167.0871934509277
2019-04-01,154.81460571289062,144.67606018066405,149.40331802368163,151.22442932128905,152.92026901245117,157.4983673095703,159.94999237060546,161.87248153686522,166.64544692993164
2019-05-01,155.48921966552734,145.05223419189454,148.84085006713866,150.93528747558594,153.52486038208008,157.70051193237305,160.19358520507814,161.39367218017577,165.900968170166
2019-06-01,155.5265121459961,145.61182388305664,149.10556411743164,151.08882598876954,153.44170761108398,158.10060119628906,160.73643188476564,162.41580810546876,165.50392593383788
2019-07-01,155.76598358154297,146.0237239074707,149.33517150878907,151.36539154052736,153.5810317993164,157.8913230895996,160.31293334960938,162.11641769409178,165.4822428894043
2019-08-01,155.6834487915039,141.9199154663086,149.92922286987306,151.16891632080078,153.24883270263672,157.75030136108398,160.37545013427734,163.16072006225585,168.3051361083984
2019-09-01,155.3600311279297,145.62844314575196,149.34382171630858,150.81775817871093,153.15435791015625,157.96149444580078,160.24652862548828,162.8433090209961,166.4966906738281
2019-10-01,155.4351577758789,144.1604103088379,148.86858596801758,150.55957794189453,153.11296844482422,157.95869064331055,160.66246032714844,163.00007324218748,166.69971481323242
2019-11-01,155.13424682617188,146.44740539550781,148.7759521484375,149.89571228027344,152.80620574951172,157.81241989135742,161.46405639648438,163.380623626709,167.37648818969726
2019-12-01,155.51984405517578,144.14842041015626,148.13408355712892,150.2623031616211,153.22102737426758,158.43897247314453,161.57406768798828,163.69602737426757,167.7329815673828
2020-01-01,155.9194564819336,145.54238525390625,149.39061431884767,150.8648239135742,152.89170455932617,158.85609436035156,162.31466827392578,163.6324951171875,167.44804122924805
