timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.43579,131.38614,131.29697,132.65103,134.48521,136.95872,137.8449,137.63574,138.99316
2018-09-01,136.30573,131.34366,131.31033,132.58069,134.33003,136.89632,137.92432,137.69125,139.0302
2018-10-01,136.21912,131.29735,131.31137,132.49982,134.22054,136.8281,137.9439,137.70255,139.06787
2018-11-01,136.1557,131.24823,131.30736,132.41728,134.1336,136.75922,137.93784,137.69394,139.10704
2018-12-01,136.10245,131.20071,131.30264,132.33699,134.05785,136.6905,137.92,137.6765,139.14386
2019-01-01,136.45728,132.16647,131.64406,133.63303,134.8405,137.36546,137.93352,137.68788,137.94267
2019-02-01,136.45248,132.03955,131.58328,133.49336,134.78217,137.33289,137.97655,137.72113,138.131
2019-03-01,136.43817,131.92157,131.5303,133.35522,134.71637,137.29152,138.00793,137.74744,138.29958
2019-04-01,136.41533,131.81142,131.48381,133.22029,134.64542,137.24179,138.0282,137.76532,138.45082
2019-05-01,136.38588,131.70943,131.44383,133.08942,134.57089,137.18459,138.03865,137.77519,138.58511
2019-06-01,136.35114,131.61555,131.41005,132.96376,134.49423,137.12143,138.04042,137.7777,138.70306
2019-07-01,136.31233,131.52965,131.38202,132.84418,134.4168,137.0539,138.03473,137.77364,138.8056
2019-08-01,136.2706,131.45148,131.35918,132.73117,134.33966,136.98349,138.02277,137.76393,138.89389
2019-09-01,136.22696,131.38063,131.3409,132.62503,134.26375,136.9115,138.00566,137.7495,138.96924
2019-10-01,136.18225,131.31665,131.3266,132.52579,134.18977,136.83905,137.98447,137.73123,139.03304
2019-11-01,136.13719,131.259,131.31566,132.4333,134.11821,136.76701,137.96007,137.70995,139.08664
2019-12-01,136.09242,131.2072,131.3076,132.34734,134.04944,136.69604,137.93329,137.68631,139.13136
2020-01-01,136.4498,132.16827,131.64642,133.63538,134.83263,137.36464,137.93771,137.69135,137.93718
