timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.58221,123.3205,122.96197,127.4828,133.27545,141.16806,143.89186,143.26076,147.55176
2018-09-01,139.09111,123.1615,122.999405,127.126434,132.70541,140.92256,144.2026,143.4709,147.71803
2018-10-01,138.78175,122.985504,122.993576,126.818756,132.33098,140.68692,144.27774,143.50694,147.86316
2018-11-01,138.56424,122.810356,122.97326,126.534996,132.0443,140.45937,144.25974,143.47583,148.00063
2018-12-01,138.38522,122.64658,122.95248,126.2684,131.79721,140.23622,144.20184,143.4171,148.12476
2019-01-01,139.51646,125.74021,124.049965,130.42186,134.30319,142.39401,144.23425,143.44415,144.26941
2019-02-01,139.49937,125.32941,123.851875,129.97403,134.11606,142.29225,144.37263,143.55154,144.87498
2019-03-01,139.45152,124.94754,123.67882,129.53014,133.90472,142.16177,144.47424,143.6368,145.41705
2019-04-01,139.37614,124.59111,123.5268,129.09616,133.67654,142.00381,144.54019,143.69496,145.90353
2019-05-01,139.27959,124.26134,123.39609,128.6751,133.43669,141.82132,144.57446,143.7273,146.33546
2019-06-01,139.16621,123.95805,123.28571,128.27075,133.18991,141.61925,144.58072,143.73576,146.71481
2019-07-01,139.03998,123.68083,123.1942,127.88594,132.94052,141.40283,144.56285,143.72302,147.04451
2019-08-01,138.90454,123.42873,123.11967,127.5224,132.69214,141.17694,144.52472,143.69205,147.32828
2019-09-01,138.76312,123.20044,123.0601,127.18098,132.44772,140.94589,144.46997,143.64581,147.57037
2019-10-01,138.61852,122.99439,123.01347,126.86177,132.20953,140.71324,144.402,143.58716,147.77525
2019-11-01,138.47293,122.80887,122.97786,126.56432,131.97922,140.48187,144.32372,143.51874,147.94736
2019-12-01,138.3284,122.642204,122.951614,126.2879,131.75789,140.25392,144.23773,143.44273,148.09091
2020-01-01,139.47679,125.728096,124.04272,130.42822,134.27544,142.40518,144.25093,143.45856,144.2542
