timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.82954,124.29044,123.412834,128.81374,135.55421,145.89433,149.64842,148.56128,153.91107
2018-09-01,143.19464,124.07429,123.44443,128.38919,134.8176,145.56978,150.03352,148.8142,154.10228
2018-10-01,142.79062,123.84852,123.432365,127.999405,134.32759,145.25432,150.12596,148.85368,154.2778
2018-11-01,142.50453,123.625725,123.40642,127.633125,133.9519,144.94968,150.09883,148.80817,154.44902
2018-12-01,142.26912,123.417435,123.38173,127.287025,133.6295,144.65141,150.0198,148.72675,154.60565
2019-01-01,143.82019,127.43622,124.807724,132.7828,136.95978,147.58054,150.10374,148.82968,149.55162
2019-02-01,143.79042,126.90695,124.55049,132.18901,136.70522,147.43565,150.28537,148.96506,150.34624
2019-03-01,143.72136,126.413185,124.32516,131.60014,136.42047,147.25291,150.41739,149.07132,151.05879
2019-04-01,143.61674,125.95157,124.127335,131.02446,136.11469,147.03418,150.50168,149.14174,151.69867
2019-05-01,143.48456,125.523926,123.95744,130.46616,135.79448,146.78352,150.54366,149.17802,152.26663
2019-06-01,143.3305,125.13036,123.81435,129.93056,135.46628,146.50772,150.54825,149.18279,152.76495
2019-07-01,143.15988,124.7705,123.6961,129.42151,135.13573,146.21378,150.5207,149.1596,153.1973
2019-08-01,142.97757,124.44328,123.60024,128.94139,134.80765,145.90828,150.46628,149.11253,153.56856
2019-09-01,142.78793,124.14713,123.52412,128.49135,134.48593,145.59697,150.38992,149.04556,153.88445
2019-10-01,142.59468,123.88006,123.46504,128.07149,134.17351,145.2846,150.2962,148.96257,154.15092
2019-11-01,142.40083,123.63982,123.420494,127.68114,133.8725,144.97499,150.18909,148.86707,154.374
2019-12-01,142.20905,123.424286,123.38826,127.31923,133.58424,144.67093,150.07211,148.76202,154.55936
2020-01-01,143.77823,127.42985,124.806526,132.79062,136.92503,147.58385,150.12498,148.84515,149.53188
