timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,177.7644,159.49458,168.51012,171.37589,174.80513,180.72368,184.15294,187.01869,196.03423
2023-09-01,174.44096,150.20001,162.21361,166.0125,170.5426,178.33934,182.86943,186.66833,198.68192
2023-10-01,168.83072,149.31,159.06622,162.11966,165.73596,171.92549,175.5418,178.59523,188.35146
2023-11-01,174.70174,154.1894,164.89507,168.06805,171.6916,177.71187,181.33542,184.5084,195.21407
2023-12-01,168.27435,146.09995,157.38815,160.84143,164.86952,171.67918,175.70728,179.16055,190.44875
2024-01-01,178.39355,159.96164,169.26929,172.14545,175.52298,181.26414,184.64168,187.51782,196.82547
2024-02-01,176.76659,151.36026,164.12727,168.09637,172.77615,180.75702,185.43681,189.4059,202.17291
2024-03-01,173.17606,160.16309,166.47346,168.52179,171.00716,175.34494,177.83032,179.87863,186.18901
2024-04-01,169.39795,150.64078,159.97775,162.91441,166.40382,172.39206,175.88147,178.81813,188.1551
2024-05-01,177.34125,165.21048,171.30566,173.20084,175.43556,179.24693,181.48166,183.37683,189.47202
2024-06-01,175.66068,156.81812,166.2773,169.22165,172.69606,178.62529,182.0997,185.04405,194.50325
2024-07-01,175.07614,157.39944,166.03955,168.8177,172.16756,177.98474,181.3346,184.11275,192.75284
2024-08-01,176.90659,165.08434,170.73555,172.60129,174.89069,178.92247,181.21188,183.0776,188.72884
2024-09-01,175.28386,159.25328,167.12173,169.63904,172.66423,177.9035,180.9287,183.446,191.31445
2024-10-01,179.10562,152.50739,165.98448,170.13152,174.98775,183.2235,188.07973,192.22675,205.70387
2024-11-01,175.11427,156.20015,166.02046,168.95056,172.31175,177.91678,181.27797,184.20807,194.02838
2024-12-01,172.5194,149.00569,161.14894,164.797,169.00099,176.0378,180.24179,183.88986,196.03311
2025-01-01,185.48563,157.432,171.85733,176.21481,181.25482,189.71645,194.75644,199.11394,213.53926
