timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.49388,147.03375,165.28612,169.96074,174.79716,182.19061,187.02702,191.70164,209.95401
2023-09-01,180.35255,145.61528,165.76793,170.92961,176.27025,184.43486,189.77548,194.93716,215.08981
2023-10-01,181.44218,143.67378,165.57837,171.19127,177.00052,185.88383,191.69308,197.30598,219.21057
2023-11-01,179.63239,139.30215,162.69432,168.68773,174.8903,184.37447,190.57704,196.57043,219.9626
2023-12-01,178.98607,137.93484,161.73944,167.8407,174.15645,183.8157,190.13144,196.23271,220.0373
2024-01-01,178.4455,135.73975,160.51045,166.8568,173.42442,183.46658,190.03421,196.38055,221.15126
2024-02-01,178.87802,133.2104,159.70108,166.48734,173.50967,184.24638,191.26872,198.05498,224.54565
2024-03-01,179.19893,132.96199,159.77141,166.64369,173.75813,184.63974,191.75418,198.62645,225.43587
2024-04-01,179.20993,131.08255,158.98387,166.13765,173.54463,184.87521,192.28221,199.43597,227.3373
2024-05-01,179.87889,130.7792,159.25716,166.55386,174.10538,185.65242,193.20392,200.50063,228.97858
2024-06-01,179.22476,129.01584,158.13579,165.59749,173.32014,185.12936,192.85202,200.31374,229.43367
2024-07-01,179.27911,127.39097,157.49628,165.20612,173.18251,185.37572,193.35211,201.06195,231.16725
2024-08-01,178.36696,121.83015,154.60866,163.01219,171.71268,185.02122,193.72173,202.12526,234.90376
2024-09-01,180.10571,124.253975,156.65364,164.9531,173.54088,186.67055,195.25833,203.55777,235.95744
2024-10-01,180.73097,126.07916,157.79388,165.91364,174.31252,187.14943,195.54831,203.66806,235.38278
2024-11-01,180.58228,121.85412,155.93645,164.66156,173.68607,187.47847,196.50298,205.2281,239.31042
2024-12-01,180.36075,118.313675,154.3158,163.53479,173.0718,187.64969,197.1867,206.40569,242.40782
2025-01-01,180.28996,117.54748,153.94801,163.27095,172.91689,187.66304,197.30896,206.63191,243.03244
