timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.74661,144.29543,161.38187,165.75803,170.28575,177.20747,181.7352,186.11136,203.1978
2023-09-01,175.5772,143.05373,161.9214,166.75421,171.75475,179.39964,184.40018,189.23299,208.10065
2023-10-01,176.7556,141.49252,161.94331,167.18398,172.60818,180.90303,186.32724,191.5679,212.01868
2023-11-01,175.18509,137.52002,159.36534,164.96281,170.75589,179.61429,185.40736,191.00484,212.85016
2023-12-01,174.53188,136.24901,158.44714,164.13708,170.02736,179.03638,184.92665,190.61661,212.81474
2024-01-01,173.90738,134.1325,157.20255,163.1134,169.23056,178.58418,184.70132,190.61221,213.68224
2024-02-01,174.41258,131.90594,156.5622,162.87881,169.41542,179.40974,185.94633,192.26295,216.91922
2024-03-01,174.71248,131.73305,156.65227,163.04053,169.65431,179.77065,186.38443,192.77269,217.69191
2024-04-01,174.54926,129.78412,155.7348,162.38898,169.27908,179.81943,186.70953,193.36371,219.31436
2024-05-01,175.23697,129.66936,156.09775,162.86967,169.87833,180.59561,187.60426,194.37617,220.80458
2024-06-01,174.57048,127.87731,154.95714,161.89648,169.07881,180.06216,187.24449,194.18384,221.26366
2024-07-01,174.64946,126.29029,154.34724,161.53282,168.96709,180.33183,187.76607,194.95168,223.00864
2024-08-01,173.67744,121.28991,151.66109,159.44809,167.51071,179.84418,187.9068,195.6938,226.06499
2024-09-01,175.59308,123.76761,153.83072,161.53198,169.50105,181.6851,189.65416,197.35542,227.41853
2024-10-01,176.34552,125.56308,155.03178,162.57672,170.3812,182.30984,190.11432,197.65926,227.12796
2024-11-01,176.20436,121.741844,153.34822,161.43965,169.80885,182.59988,190.96907,199.06052,230.66689
2024-12-01,175.87646,118.3769,151.73943,160.28285,169.12128,182.63167,191.4701,200.01352,233.37605
2025-01-01,175.78383,117.58471,151.34846,159.99641,168.9442,182.62346,191.57123,200.2192,233.98294
