timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.40063,129.04736,134.71164,136.84721,139.70589,145.09538,147.95406,150.08963,155.7539
2019-09-01,139.74274,124.667496,131.56732,133.96187,136.9984,142.48708,145.5236,147.91817,154.818
2019-10-01,140.25626,123.367546,131.3799,134.04861,137.34244,143.17006,146.46388,149.1326,157.14496
2019-11-01,140.08699,124.820984,131.7282,134.1564,137.26175,142.91225,146.0176,148.4458,155.35301
2019-12-01,139.08725,124.406204,131.04237,133.3778,136.36658,141.80792,144.79669,147.13211,153.7683
2020-01-01,139.48907,123.67697,130.54971,133.07442,136.39735,142.58078,145.9037,148.42842,155.30116
2020-02-01,140.61617,121.35202,129.92067,132.99037,136.96495,144.26738,148.24196,151.31166,159.88031
2020-03-01,136.2502,117.07991,125.71088,128.7618,132.67755,139.82283,143.7386,146.78952,155.42049
2020-04-01,136.93698,118.73367,127.20087,130.08603,133.70087,140.1731,143.78795,146.6731,155.14029
2020-05-01,142.85902,123.7203,133.00647,136.0187,139.67203,146.046,149.69934,152.71156,161.99774
2020-06-01,141.43895,122.7183,131.50041,134.46387,138.15303,144.72487,148.41403,151.37749,160.1596
2020-07-01,141.56403,123.625496,131.42462,134.2888,138.0578,145.07027,148.83926,151.70345,159.50258
2020-08-01,143.48463,124.89342,133.09064,136.05554,139.91856,147.0507,150.91371,153.87863,162.07584
2020-09-01,151.52684,131.88498,140.38771,143.5249,147.66568,155.38802,159.5288,162.66597,171.16872
2020-10-01,143.77086,123.6913,132.05342,135.26758,139.6243,147.91742,152.27414,155.4883,163.85042
2020-11-01,137.97401,117.95115,126.28939,129.49446,133.83899,142.10902,146.45355,149.65863,157.99687
2020-12-01,143.02309,123.37307,131.55554,134.70096,138.96477,147.08139,151.34521,154.49063,162.67311
2021-01-01,144.33803,124.662415,132.78065,135.93126,140.2285,148.44756,152.74481,155.89542,164.01366
