timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.38516,132.43701,136.14604,137.63135,139.61388,142.19829,144.09377,145.97046,153.86487
2020-09-01,140.93658,131.8304,135.63063,137.09085,139.0826,142.0346,144.20644,146.15189,154.08376
2020-10-01,140.43611,131.02084,134.81706,136.34833,138.41641,141.83475,144.36707,146.39183,154.32175
2020-11-01,139.83519,129.9839,133.6719,135.36678,137.56651,141.5838,144.52689,146.63391,154.46953
2020-12-01,139.17476,128.91461,132.42404,134.2993,136.64162,141.24823,144.59897,146.75319,154.41379
2021-01-01,140.91768,131.67616,134.35129,135.72092,138.30763,143.63423,147.66196,150.55042,154.89207
2021-02-01,141.03403,131.42609,134.126,135.68669,138.29948,143.98596,148.16512,151.08661,155.6678
2021-03-01,141.24167,131.37888,134.04424,135.81923,138.42125,144.47148,148.7022,151.63286,156.3633
2021-04-01,141.47113,131.43962,134.02934,136.0272,138.58437,144.97403,149.21948,152.13013,156.93213
2021-05-01,141.59357,131.37585,133.89899,136.09729,138.62572,145.31189,149.60352,152.47469,157.31157
2021-06-01,141.58786,131.12993,133.61119,135.98012,138.51653,145.46396,149.84326,152.66771,157.53558
2021-07-01,141.49782,130.77861,133.22751,135.74648,138.31236,145.49155,149.97812,152.74951,157.64601
2021-08-01,141.35478,130.38977,132.80537,135.4589,138.05794,145.43326,150.02795,152.73991,157.6626
2021-09-01,141.17555,130.0041,132.38393,135.15536,137.78065,145.30708,149.99869,152.64725,157.60059
2021-10-01,140.97021,129.6406,131.98465,134.85504,137.49615,145.12556,149.89687,152.48105,157.47702
2021-11-01,140.74573,129.30344,131.6145,134.56258,137.21115,144.8995,149.73354,152.25417,157.3076
2021-12-01,140.50798,128.9908,131.27216,134.27785,136.92862,144.64029,149.52257,151.98071,157.10396
2022-01-01,141.92503,131.8769,133.53973,135.5819,138.63959,146.37321,151.52838,154.38354,156.52008
