timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,140.332,133.534,136.234,137.158,138.872,141.91,143.28,144.587,146.295
2020-10-01,140.919,134.199,137.427,138.075,139.428,142.515,143.815,144.92,147.464
2020-11-01,140.999,135.185,137.268,138.028,139.28,142.54,144.7,145.615,148.004
2020-12-01,140.803,134.582,136.521,137.656,139.47,142.579,144.015,144.846,146.376
2021-01-01,142.13,135.204,137.592,138.758,140.701,143.879,145.77,146.169,148.842
2021-02-01,142.089,130.308,136.766,139.035,140.689,144.076,145.864,147.681,152.399
2021-03-01,142.441,134.638,137.262,138.971,140.747,144.427,146.816,148.041,149.813
2021-04-01,142.959,135.12,137.718,138.768,140.958,144.776,146.802,147.928,151.257
2021-05-01,142.824,137.228,138.515,139.554,141.237,144.519,146.379,147.517,151.363
2021-06-01,143.225,135.132,137.866,139.134,141.052,145.12,147.147,148.486,152.467
2021-07-01,143.03,134.755,137.671,139.369,141.319,145.121,146.749,147.846,149.987
2021-08-01,143.517,132.85,138.132,140.354,141.744,145.471,147.597,148.989,151.673
2021-09-01,143.735,135.618,138.695,140.195,141.92,145.583,147.604,148.722,153.928
2021-10-01,143.59,134.195,138.232,139.411,141.616,145.489,147.745,149.049,154.197
2021-11-01,143.836,137.098,139.654,140.719,142.26,145.871,148.171,149.712,153.442
2021-12-01,144.171,135.019,139.219,140.354,142.152,146.084,147.937,149.274,152.359
