timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,144.209,138.385,140.253,141.344,142.465,146.123,148.168,149.623,151.907
2021-02-01,144.989,131.752,139.902,141.626,143.225,147.103,148.874,150.051,153.021
2021-03-01,145.45,135.953,139.909,141.513,143.497,147.803,150.008,150.937,153.215
2021-04-01,145.844,134.825,140.959,142.081,143.843,148.548,150.457,151.478,156.356
2021-05-01,146.326,136.723,140.348,142.202,144.398,148.402,150.894,151.757,153.591
2021-06-01,146.329,136.654,139.685,141.8,143.887,148.607,151.073,152.617,158.02
2021-07-01,146.328,136.885,139.258,141.765,143.946,148.6,151.018,152.657,155.825
2021-08-01,146.749,135.205,140.272,141.725,144.385,149.026,151.434,152.82,157.538
2021-09-01,146.722,135.755,140.749,141.846,144.229,149.444,151.921,153.431,156.019
2021-10-01,146.176,134.0,139.204,140.705,143.16,148.897,151.256,152.784,162.798
2021-11-01,146.702,136.687,139.653,141.344,143.854,149.246,151.913,153.183,160.493
2021-12-01,147.254,133.991,139.666,141.59,144.733,150.135,152.076,154.675,158.822
