timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,142.385,140.545,141.084,141.371,141.851,142.918,143.398,143.685,144.224
2020-10-01,142.555,140.085,140.808,141.194,141.839,143.271,143.915,144.301,145.025
2020-11-01,142.725,139.754,140.624,141.088,141.863,143.586,144.361,144.825,145.695
2020-12-01,142.895,139.495,140.491,141.022,141.909,143.88,144.767,145.298,146.294
2021-01-01,143.065,139.284,140.392,140.982,141.968,144.161,145.147,145.738,146.845
2021-02-01,143.235,139.107,140.316,140.961,142.038,144.431,145.508,146.153,147.362
2021-03-01,143.404,138.956,140.259,140.954,142.115,144.694,145.855,146.55,147.853
2021-04-01,143.574,138.826,140.217,140.959,142.198,144.951,146.19,146.932,148.323
2021-05-01,143.744,138.713,140.187,140.973,142.286,145.203,146.516,147.302,148.776
2021-06-01,143.914,138.614,140.167,140.995,142.378,145.451,146.834,147.662,149.214
2021-07-01,144.084,138.528,140.156,141.024,142.473,145.695,147.145,148.013,149.64
2021-08-01,144.254,138.453,140.152,141.058,142.572,145.936,147.45,148.356,150.056
2021-09-01,144.424,138.386,140.155,141.098,142.674,146.175,147.75,148.693,150.462
2021-10-01,144.594,138.329,140.164,141.143,142.778,146.411,148.046,149.024,150.86
2021-11-01,144.764,138.278,140.178,141.191,142.884,146.645,148.337,149.35,151.25
2021-12-01,144.934,138.234,140.197,141.243,142.992,146.877,148.625,149.671,151.634
