timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,143.074,140.243,141.432,141.51,142.292,143.269,143.934,144.637,144.637
2020-10-01,142.683,140.877,141.471,141.51,142.096,143.855,145.419,145.458,146.052
2020-11-01,143.074,140.095,140.689,140.728,142.292,144.637,145.419,145.419,145.419
2020-12-01,143.074,140.877,141.471,141.51,142.096,143.855,145.419,145.458,146.052
2021-01-01,143.855,140.243,141.432,141.51,142.292,144.637,146.279,147.022,147.616
2021-02-01,143.074,138.977,141.354,141.51,142.292,144.833,147.843,148.585,149.18
2021-03-01,143.855,138.492,142.057,142.995,143.074,145.614,148.546,148.585,149.18
2021-04-01,144.246,139.125,142.096,142.292,143.074,145.614,148.546,148.585,149.18
2021-05-01,144.637,139.759,142.135,142.995,143.074,146.983,148.546,148.625,149.813
2021-06-01,145.028,138.828,140.611,142.839,143.855,146.592,148.625,149.758,156.294
2021-07-01,145.028,139.462,140.65,142.839,143.855,146.983,148.703,150.579,157.709
2021-08-01,145.419,140.095,140.689,142.135,143.074,146.983,150.11,150.618,158.343
2021-09-01,145.81,140.095,140.689,142.135,143.074,147.764,148.703,150.54,157.076
2021-10-01,145.81,140.095,140.689,142.135,143.66,147.96,148.781,151.361,158.491
2021-11-01,146.592,138.68,139.868,139.946,144.051,149.328,150.892,151.322,157.858
2021-12-01,146.592,138.531,139.125,140.572,143.269,149.328,150.892,151.361,158.491
