timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,142.296,139.596,140.227,140.838,141.288,143.391,144.429,144.357,146.023
2020-10-01,142.616,140.035,140.559,141.195,141.614,143.643,144.666,144.602,146.163
2020-11-01,142.952,140.38,140.846,141.508,141.936,143.943,144.964,144.843,146.385
2020-12-01,143.321,140.739,141.181,141.852,142.307,144.3,145.313,145.134,146.605
2021-01-01,143.802,141.159,141.881,142.558,143.04,144.806,145.899,145.748,147.088
2021-02-01,144.375,141.474,142.258,142.902,143.546,145.447,146.546,146.6,148.022
2021-03-01,144.872,141.834,142.624,143.213,143.978,145.974,147.059,147.263,148.721
2021-04-01,145.351,142.263,143.022,143.528,144.393,146.45,147.503,147.812,149.273
2021-05-01,145.838,142.759,143.473,143.864,144.817,146.91,147.919,148.289,149.704
2021-06-01,146.324,143.286,143.963,144.215,145.249,147.366,148.333,148.731,150.021
2021-07-01,146.773,143.778,144.444,144.548,145.66,147.81,148.745,149.167,150.235
2021-08-01,147.127,144.17,144.851,144.813,146.002,148.196,149.106,149.565,150.337
2021-09-01,147.344,144.435,145.133,144.977,146.229,148.452,149.347,149.824,150.299
2021-10-01,147.429,144.585,145.29,145.052,146.337,148.557,149.449,149.904,150.134
2021-11-01,147.42,144.66,145.361,145.076,146.359,148.547,149.45,149.844,149.888
2021-12-01,147.353,144.696,145.38,145.075,146.333,148.464,149.386,149.69,149.596
