timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.54094,136.45366,136.66919,139.00423,143.31012,148.29971,150.17801,150.22858,152.76878
2018-09-01,146.24417,136.37413,136.69704,138.76485,142.93336,148.16,150.36737,150.34961,152.84094
2018-10-01,146.05688,136.28308,136.69252,138.57376,142.69351,148.02924,150.4135,150.37172,152.90565
2018-11-01,145.92578,136.19063,136.67741,138.40344,142.51424,147.90314,150.4035,150.35518,152.9689
2018-12-01,145.81898,136.10349,136.66168,138.24557,142.36206,147.77893,150.36987,150.3225,153.02644
2019-01-01,146.5119,137.8392,137.35066,140.7255,143.82614,149.035,150.4657,150.36026,150.98424
2019-02-01,146.4866,137.5986,137.22533,140.44676,143.71596,148.97021,150.53687,150.42157,151.31831
2019-03-01,146.44568,137.37907,137.1168,140.17465,143.59064,148.89035,150.58606,150.4693,151.61201
2019-04-01,146.39146,137.17674,137.02194,139.91165,143.4555,148.79599,150.61487,150.50087,151.87221
2019-05-01,146.32744,136.9914,136.94046,139.65878,143.3137,148.68874,150.62602,150.51732,152.10068
2019-06-01,146.25601,136.82242,136.87161,139.41774,143.16806,148.57132,150.6219,150.52,152.29938
2019-07-01,146.17924,136.66913,136.81436,139.18964,143.02107,148.44653,150.60486,150.51059,152.47052
2019-08-01,146.09903,136.53062,136.76746,138.97511,142.8748,148.31702,150.57709,150.49088,152.61658
2019-09-01,146.01697,136.40594,136.72968,138.77434,142.73097,148.18504,150.54065,150.4626,152.74016
2019-10-01,145.93439,136.29398,136.69975,138.58716,142.59087,148.05252,150.49738,150.4274,152.84386
2019-11-01,145.85236,136.1936,136.67656,138.41312,142.45543,147.92096,150.4489,150.38676,152.93019
2019-12-01,145.77176,136.10382,136.65904,138.25168,142.32526,147.7915,150.39658,150.34196,153.00153
2020-01-01,146.47597,137.8359,137.34453,140.72806,143.79956,149.045,150.48099,150.37302,150.96751
