timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,164.84354,146.16188,145.99666,150.89758,158.40352,168.06561,171.67068,171.41449,176.53145
2018-09-01,164.30986,146.00063,146.03613,150.54414,157.72487,167.82089,171.9938,171.63199,176.6618
2018-10-01,163.96082,145.82266,146.02483,150.19864,157.2706,167.56444,172.07248,171.67723,176.79753
2018-11-01,163.71068,145.63675,145.996,149.8657,156.92126,167.30856,172.04893,171.64691,176.93884
2018-12-01,163.50487,145.4585,145.96661,149.54831,156.62196,167.05391,171.98009,171.58318,177.07114
2019-01-01,164.87415,149.0666,147.39041,154.62218,159.5403,169.59383,172.09836,171.59875,172.63487
2019-02-01,164.83607,148.58043,147.13873,154.06343,159.32849,169.468,172.25516,171.73082,173.34315
2019-03-01,164.76587,148.13306,146.9195,153.5154,159.08562,169.31027,172.36574,171.83556,173.97203
2019-04-01,164.66711,147.71803,146.72687,152.98268,158.82156,169.12181,172.43399,171.90732,174.53319
2019-05-01,164.54654,147.33559,146.56053,152.46803,158.54247,168.90588,172.46538,171.94795,175.02916
2019-06-01,164.40901,146.98506,146.41924,151.97554,158.25415,168.66817,172.46468,171.95996,175.46309
2019-07-01,164.25888,146.6655,146.3011,151.50807,157.96182,168.41461,172.43658,171.94667,175.83899
2019-08-01,164.10014,146.37555,146.20383,151.06738,157.66988,168.15074,172.38565,171.91168,176.16158
2019-09-01,163.93631,146.11351,146.12495,150.65424,157.38199,167.88141,172.31612,171.85858,176.43608
2019-10-01,163.77031,145.8774,146.06204,150.26852,157.10095,167.61067,172.23184,171.79079,176.66783
2019-11-01,163.60455,145.66507,146.0128,149.90955,156.82884,167.34178,172.13622,171.71136,176.86206
2019-12-01,163.44112,145.47456,145.97517,149.5763,156.56702,167.0771,172.0322,171.62297,177.02377
2020-01-01,164.82661,149.06888,147.39085,154.62968,159.49736,169.60056,172.12103,171.61792,172.60902
