timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.69925,126.94299,126.742836,130.12602,135.28036,141.92145,144.37637,144.18869,147.76566
2018-09-01,139.32632,126.84453,126.763954,129.91467,134.78824,141.74875,144.62724,144.34279,147.87143
2018-10-01,139.08545,126.73618,126.76112,129.6898,134.45995,141.56798,144.6954,144.37665,147.96748
2018-11-01,138.91551,126.61727,126.746635,129.46507,134.21236,141.38762,144.6854,144.35678,148.06529
2018-12-01,138.7766,126.4994,126.73048,129.24751,134.00325,141.20825,144.6405,144.31273,148.15744
2019-01-01,139.74118,129.02948,127.73506,132.81212,136.04753,143.00311,144.7251,144.32999,145.02371
2019-02-01,139.71576,128.69179,127.559456,132.42029,135.89815,142.91206,144.8365,144.42215,145.52286
2019-03-01,139.66806,128.38065,127.40643,132.03635,135.72786,142.79909,144.91481,144.49516,145.96649
2019-04-01,139.60043,128.0917,127.27197,131.66313,135.54318,142.6649,144.96317,144.54509,146.3626
2019-05-01,139.51736,127.825134,127.15583,131.30252,135.34822,142.51176,144.98555,144.57323,146.71288
2019-06-01,139.42223,127.580536,127.05713,130.95738,135.14696,142.34363,144.98537,144.5813,147.01949
2019-07-01,139.31807,127.35732,126.97458,130.62975,134.94298,142.16461,144.96591,144.57164,147.28519
2019-08-01,139.20769,127.154625,126.90659,130.32088,134.73933,141.97856,144.9304,144.54674,147.51326
2019-09-01,139.09357,126.97132,126.85146,130.03136,134.53856,141.7889,144.88182,144.50916,147.70737
2019-10-01,138.9778,126.80607,126.80749,129.76111,134.3426,141.59843,144.82288,144.46129,147.87128
2019-11-01,138.8621,126.65741,126.77307,129.50966,134.15292,141.40944,144.75597,144.40527,148.00865
2019-12-01,138.74796,126.52399,126.7468,129.2763,133.97047,141.22356,144.68315,144.343,148.12303
2020-01-01,139.7189,129.03856,127.743805,132.81671,136.01837,142.99792,144.7392,144.34041,145.00871
