timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.60458,151.25188,151.18956,152.34113,154.16084,156.40123,157.21646,157.07195,158.49066
2018-09-01,155.52348,151.262,151.22429,152.31044,154.02357,156.33838,157.30623,157.15303,158.51993
2018-10-01,155.46407,151.27762,151.2586,152.28452,153.91913,156.29138,157.34312,157.19965,158.53525
2018-11-01,155.42114,151.27734,151.28668,152.23776,153.83524,156.24117,157.35426,157.2168,158.5495
2018-12-01,155.38405,151.26207,151.30453,152.17969,153.76494,156.18677,157.34972,157.21538,158.56696
2019-01-01,155.72456,152.14775,151.66429,153.42548,154.47604,156.82645,157.39693,157.239,157.47052
2019-02-01,155.71692,152.03697,151.61035,153.28958,154.4218,156.79128,157.43677,157.272,157.64066
2019-03-01,155.70177,151.9343,151.5623,153.15778,154.36183,156.7497,157.46408,157.2979,157.7918
2019-04-01,155.67998,151.8383,151.51933,153.02998,154.29778,156.70161,157.4808,157.31558,157.92705
2019-05-01,155.65286,151.74908,151.48167,152.90659,154.23071,156.64763,157.48856,157.32558,158.047
2019-06-01,155.62146,151.66672,151.44936,152.78845,154.1618,156.5889,157.48857,157.32852,158.15228
2019-07-01,155.58678,151.59119,151.4221,152.67624,154.09212,156.5267,157.482,157.32529,158.24374
2019-08-01,155.54976,151.52232,151.39952,152.57042,154.02263,156.46228,157.46991,157.31677,158.32239
2019-09-01,155.51128,151.45988,151.38115,152.47119,153.95415,156.39676,157.45334,157.30386,158.3894
2019-10-01,155.47208,151.40347,151.36644,152.37856,153.88731,156.33109,157.4332,157.2874,158.44604
2019-11-01,155.43277,151.35263,151.35489,152.29234,153.82262,156.266,157.41032,157.26813,158.49356
2019-12-01,155.3939,151.30696,151.34607,152.21234,153.76038,156.20206,157.38542,157.24672,158.53314
2020-01-01,155.72572,152.16916,151.68907,153.42764,154.4608,156.8124,157.40173,157.2459,157.4573
