timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.19606,131.0207,131.16833,132.28697,134.55725,137.1422,138.16568,138.1741,139.4992
2018-09-01,136.07806,130.99435,131.1817,132.22287,134.39203,137.09184,138.24406,138.22667,139.52672
2018-10-01,135.99664,130.96301,131.18373,132.14847,134.278,137.0332,138.26343,138.23918,139.55414
2018-11-01,135.93654,130.92471,131.1803,132.06998,134.18916,136.97137,138.2581,138.23224,139.5837
2018-12-01,135.88638,130.88539,131.17555,131.9929,134.113,136.90848,138.24113,138.21645,139.61198
2019-01-01,136.24687,131.78314,131.53166,133.27617,134.87134,137.56169,138.29518,138.2401,138.55804
2019-02-01,136.23491,131.66035,131.46811,133.13211,134.81445,137.52708,138.3317,138.27138,138.73047
2019-03-01,136.21498,131.54837,131.41327,132.99185,134.74995,137.48486,138.35658,138.29564,138.882
2019-04-01,136.18825,131.44514,131.3654,132.85645,134.68053,137.4354,138.37094,138.3116,139.01619
2019-05-01,136.15639,131.3505,131.32431,132.72633,134.60776,137.3795,138.37627,138.31982,139.13399
2019-06-01,136.1206,131.26413,131.28958,132.60236,134.53305,137.31854,138.3738,138.321,139.23643
2019-07-01,136.08195,131.1857,131.26067,132.48503,134.45766,137.25392,138.36476,138.316,139.32468
2019-08-01,136.04138,131.11476,131.23698,132.37471,134.38263,137.18698,138.35027,138.30571,139.39998
2019-09-01,135.99971,131.05084,131.21788,132.27145,134.30882,137.11885,138.33136,138.29108,139.4637
2019-10-01,135.95766,130.99341,131.20274,132.17519,134.2369,137.05049,138.30899,138.27289,139.51717
2019-11-01,135.91579,130.94188,131.19098,132.08566,134.16731,136.98268,138.28397,138.25194,139.56168
2019-12-01,135.87456,130.89575,131.1821,132.0026,134.10042,136.91597,138.25699,138.22885,139.59845
2020-01-01,136.2373,131.78792,131.53516,133.27808,134.85986,137.56157,138.30058,138.24487,138.5508
