timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.21501,123.805466,123.40635,128.73288,136.38914,146.53664,150.26984,149.94861,155.34831
2018-09-01,142.60542,123.61942,123.44479,128.29297,135.6253,146.2415,150.64468,150.19527,155.51846
2018-10-01,142.21799,123.41626,123.42852,127.901505,135.12848,145.95471,150.73624,150.24214,155.67801
2018-11-01,141.94557,123.2104,123.39484,127.53773,134.75272,145.67606,150.71272,150.20743,155.83607
2018-12-01,141.72354,123.01568,123.36146,127.1954,134.43288,145.40161,150.6395,150.13748,155.98145
2019-01-01,143.18277,126.85901,124.88826,132.6073,137.53667,148.11719,150.75308,150.15202,151.21478
2019-02-01,143.14201,126.341835,124.61835,132.01236,137.31099,147.98279,150.92223,150.293,151.97418
2019-03-01,143.06712,125.86507,124.382706,131.42805,137.0525,147.81424,151.04211,150.405,152.64948
2019-04-01,142.96167,125.422325,124.17545,130.85956,136.77145,147.61261,151.11665,150.4818,153.25266
2019-05-01,142.83282,125.014046,123.99642,130.30997,136.47433,147.38142,151.1516,150.5253,153.78616
2019-06-01,142.68582,124.63966,123.844315,129.78384,136.16736,147.12685,151.15202,150.53813,154.2532
2019-07-01,142.52531,124.29824,123.71715,129.28438,135.85611,146.85527,151.12294,150.52385,154.65793
2019-08-01,142.35559,123.98838,123.61244,128.81352,135.54533,146.57268,151.06924,150.48627,155.00534
2019-09-01,142.18047,123.70832,123.52759,128.37213,135.23894,146.28433,150.99553,150.42928,155.30103
2019-10-01,142.00308,123.45595,123.45992,127.96017,134.93996,145.9946,150.90594,150.35654,155.55069
2019-11-01,141.826,123.229,123.40698,127.57684,134.6506,145.70695,150.80412,150.27135,155.75995
2019-12-01,141.6515,123.02537,123.36656,127.22113,134.37233,145.42395,150.69328,150.17659,155.93422
2020-01-01,143.13025,126.85642,124.88554,132.61427,137.49162,148.12592,150.77815,150.17197,151.18929
