timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.21599,183.07715,187.13564,189.02652,191.33374,193.78615,194.21185,195.92818,205.3992
2022-09-01,192.22229,183.05515,187.08362,188.37495,190.91818,193.8858,195.12967,196.8871,206.44235
2022-10-01,192.19907,182.33359,186.57733,187.77225,190.46617,194.18887,196.01569,197.8934,208.05928
2022-11-01,192.35674,181.52382,186.07388,187.27237,190.20183,194.6149,197.00668,199.1482,209.81691
2022-12-01,192.74428,180.85242,185.74695,186.85487,190.17035,195.19388,198.24005,200.85812,211.67046
2023-01-01,194.52812,183.18361,187.26205,188.58484,192.10242,197.92534,202.79877,206.8015,214.04694
2023-02-01,195.77783,182.93253,187.63869,189.27702,193.10725,199.38266,204.6159,208.89081,216.85146
2023-03-01,196.74088,182.43231,187.69864,189.6352,193.77109,200.61285,206.18864,210.7546,219.35588
2023-04-01,197.46574,181.72545,187.47717,189.7409,194.13226,201.64572,207.5176,212.28015,221.5673
2023-05-01,198.02933,180.80746,187.01266,189.66216,194.2392,202.59149,208.72302,213.53055,223.61014
2023-06-01,198.48549,179.70172,186.38086,189.47139,194.14474,203.56805,209.95883,214.66235,225.5714
2023-07-01,198.86285,178.47247,185.69217,189.2131,193.93813,204.63956,211.36235,215.98143,227.49734
2023-08-01,199.17114,177.1408,185.00021,188.85492,193.70273,205.84705,213.11053,217.92513,229.50705
2023-09-01,199.34593,175.86652,184.34138,188.42313,193.48572,206.91301,214.76315,219.89557,231.1706
2023-10-01,199.4146,175.03906,183.88344,188.08925,193.34238,207.39648,215.53987,220.79022,231.91776
2023-11-01,199.46762,174.57999,183.61266,187.85704,193.25934,207.48514,215.71078,220.95071,232.11795
2023-12-01,199.54022,174.29335,183.43237,187.66565,193.20833,207.4158,215.65408,220.83624,232.1183
2024-01-01,200.60039,175.4048,183.92986,186.08208,193.84457,208.22232,218.6612,224.22496,233.41675
