timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.47899,146.96503,151.27858,152.85889,155.30872,159.63673,162.04976,164.34576,170.07288
2022-09-01,157.87306,146.66695,151.02148,152.65785,155.29585,160.1294,163.17813,165.5347,171.36308
2022-10-01,157.98502,145.93845,150.36691,152.22098,155.08476,160.45576,164.02777,166.6048,172.61485
2022-11-01,158.03926,145.1336,149.7126,151.72147,154.88237,160.72375,164.83467,167.80128,173.73358
2022-12-01,158.06306,144.57787,149.25655,151.3754,154.74669,160.84038,165.27644,168.50214,174.35909
2023-01-01,158.81874,144.8313,149.61887,150.41997,155.2107,161.75677,167.472,169.84946,173.44913
2023-02-01,158.9669,144.50626,149.48445,150.55946,155.25293,162.02722,167.66536,169.909,174.056
2023-03-01,159.05054,144.02588,149.20172,150.58537,155.16884,162.32681,167.88033,169.98433,174.66135
2023-04-01,159.0544,143.4178,148.80043,150.53278,154.97823,162.63043,168.06116,170.00797,175.23482
2023-05-01,158.98613,142.8294,148.3929,150.45224,154.7521,162.8548,168.12943,169.9602,175.70857
2023-06-01,158.88779,142.39406,148.08145,150.39641,154.5642,162.95834,168.07611,169.88377,176.05737
2023-07-01,158.78294,142.10626,147.86319,150.37543,154.42345,162.96683,167.93896,169.80075,176.30046
2023-08-01,158.67136,141.90048,147.68735,150.36305,154.30441,162.90901,167.74866,169.7055,176.46823
2023-09-01,158.54932,141.73218,147.52034,150.33746,154.18796,162.79968,167.52007,169.58878,176.57817
2023-10-01,158.4157,141.57933,147.34879,150.286,154.06479,162.64528,167.26035,169.44485,176.63855
2023-11-01,158.27141,141.43224,147.16882,150.20439,153.93102,162.45042,166.97308,169.26869,176.651
2023-12-01,158.1174,141.28523,146.97935,150.09062,153.78392,162.21777,166.65999,169.05618,176.61703
2024-01-01,159.07195,142.73187,148.07278,149.61778,154.64899,162.77185,168.22017,169.59212,174.26471
