timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.1724,135.94821,146.51666,149.22516,152.02867,156.3161,159.11961,161.82811,172.39656
2018-09-01,153.1457,132.04387,144.28525,147.4209,150.66547,155.62595,158.87051,162.00616,174.24754
2018-10-01,153.4141,129.61397,143.42,146.95671,150.61641,156.21179,159.87149,163.40819,177.21423
2018-11-01,153.79852,127.26192,142.65758,146.60063,150.68022,156.91681,160.9964,164.93947,180.33513
2018-12-01,153.71419,126.50965,142.29518,146.3372,150.51854,156.90984,161.09117,165.13321,180.91873
2019-01-01,153.9386,124.99729,141.79544,146.09491,150.54128,157.33594,161.78232,166.08177,182.87993
2019-02-01,154.5888,124.219246,141.84097,146.35329,151.02122,158.15639,162.82433,167.33664,184.95837
2019-03-01,155.31671,124.46629,142.36974,146.95316,151.69392,158.9395,163.68027,168.2637,186.16714
2019-04-01,155.02113,122.483345,141.37029,146.20386,151.20224,158.84001,163.8384,168.67197,187.55891
2019-05-01,156.72888,124.80913,143.3324,148.07478,152.98018,160.47758,165.38297,170.12535,188.64864
2019-06-01,157.10774,122.15226,142.4399,147.63297,153.0038,161.21169,166.58252,171.77559,192.06322
2019-07-01,157.45868,121.166306,142.22925,147.621,153.1975,161.71985,167.29636,172.68811,193.75105
2019-08-01,157.67284,120.43297,142.04543,147.578,153.30023,162.04543,167.76767,173.30023,194.91269
2019-09-01,156.85854,116.0918,139.7556,145.81158,152.07396,161.6431,167.90549,173.96147,197.62526
2019-10-01,157.58263,116.49827,140.34813,146.45108,152.7616,162.40366,168.71417,174.81712,198.66699
2019-11-01,157.39977,115.18762,139.69371,145.96399,152.44711,162.3524,168.83551,175.1058,199.6119
2019-12-01,157.71603,111.37775,138.27953,145.16269,152.27943,163.15265,170.26936,177.15254,204.05434
2020-01-01,157.94168,110.13611,137.8873,144.98871,152.33176,163.5516,170.89464,177.99605,205.74724
