timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.59648,122.53427,130.69028,132.78008,134.94287,138.25008,140.41289,142.50267,150.65868
2018-09-01,135.03442,118.663086,128.16115,130.59377,133.11061,136.95822,139.47507,141.90768,151.40576
2018-10-01,134.86754,116.633064,127.21206,129.92152,132.72481,137.01027,139.81355,142.52301,153.10202
2018-11-01,136.38432,116.19162,127.90827,130.90851,134.01222,138.75641,141.86012,144.86037,156.57701
2018-12-01,137.70937,116.5681,128.83669,131.97766,135.22658,140.19215,143.44107,146.58205,158.85063
2019-01-01,139.41562,116.75757,129.90913,133.27512,136.75601,142.07521,145.55612,148.9221,162.07367
2019-02-01,140.53917,117.1228,130.7108,134.1899,137.78877,143.28955,146.88843,150.36752,163.95552
2019-03-01,140.47066,116.54806,130.4321,133.98615,137.66191,143.2794,146.95517,150.5092,164.39325
2019-04-01,139.8606,114.491974,129.2181,132.9866,136.88344,142.83775,146.73459,150.5031,165.2292
2019-05-01,140.0888,115.51661,129.7772,133.4278,137.20355,142.97404,146.74982,150.40039,164.661
2019-06-01,140.05678,113.57895,128.94714,132.88065,136.94858,143.16498,147.23291,151.16641,166.5346
2019-07-01,139.01631,111.74611,127.574455,131.62564,135.8152,142.21742,146.40698,150.45818,166.28653
2019-08-01,138.72072,110.6391,126.93804,131.10982,135.4242,142.01724,146.33162,150.5034,166.80234
2019-09-01,137.42538,106.93297,124.63391,129.1635,133.84717,141.0036,145.68729,150.21686,167.9178
2019-10-01,138.09161,107.20777,125.13708,129.72466,134.468,141.71521,146.45856,151.04614,168.97545
2019-11-01,139.1103,107.28041,125.75998,130.48796,135.3762,142.84442,147.73267,152.46065,170.94022
2019-12-01,140.42668,105.304886,125.69568,130.91263,136.30641,144.54695,149.94073,155.15768,175.54846
2020-01-01,141.42284,105.16089,126.21211,131.5986,137.16809,145.6776,151.24707,156.63358,177.68478
