timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,160.91619110107422,149.42760330200196,154.92476654052734,157.38492431640626,159.31124114990234,163.05378341674805,164.54700469970703,166.75593032836915,170.44979064941407
2017-09-01,163.45052337646484,149.7140544128418,154.70172271728515,157.70266876220703,160.49103546142578,166.04499435424805,168.6355422973633,170.0021873474121,177.3352409362793
2017-10-01,164.99732971191406,152.40930053710937,155.47642135620117,157.90318756103517,161.1707534790039,168.38315200805664,171.5634017944336,174.09565505981445,182.13154495239257
2017-11-01,165.7591094970703,151.6379473876953,156.15984878540038,158.2881652832031,161.40341186523438,169.50642013549805,172.93314666748046,175.67271041870117,181.0335073852539
2017-12-01,166.20960235595703,153.3464743041992,158.12812881469728,159.45905303955078,162.75522994995117,170.8658905029297,174.77625732421876,177.57308654785155,183.32485107421874
2018-01-01,167.13607025146484,151.62037857055665,157.83021774291993,159.76642913818358,163.2158317565918,171.83148956298828,176.56742401123046,181.15535049438478,191.01049530029294
2018-02-01,167.60578155517578,152.01053970336915,158.12037734985353,160.64435577392578,164.4257926940918,171.85347366333008,176.01053466796876,180.19804763793945,185.45533615112305
2018-03-01,169.20460510253906,149.41217971801757,158.27227401733398,160.89911804199218,164.9144630432129,172.9771842956543,176.4373565673828,179.16141815185546,187.97430633544917
2018-04-01,169.04920196533203,153.06816986083984,158.33056869506837,160.88414154052734,165.1907730102539,172.78249740600586,176.50025329589843,178.84457702636718,186.09394439697266
2018-05-01,169.2296905517578,150.39076858520508,158.4970504760742,161.19158782958985,164.75173950195312,172.81168365478516,176.83820037841798,178.9104164123535,184.90172714233398
2018-06-01,169.35660552978516,152.40969802856446,159.29355239868164,161.54556732177736,165.52046966552734,173.8910026550293,176.76136627197266,178.71530303955078,186.846650390625
2018-07-01,169.72439575195312,150.69222061157225,158.0746826171875,161.76499786376954,165.7688751220703,173.70256805419922,176.90692138671875,178.76489028930663,184.57077819824218
2018-08-01,170.05213165283203,154.68495040893555,159.34148254394532,162.6122604370117,165.98618698120117,174.5789566040039,178.48027954101562,180.02859954833983,185.14356475830078
2018-09-01,170.53363037109375,154.00119140625,160.44893798828124,162.85960388183594,166.7788314819336,174.11948776245117,178.70801239013673,181.3944580078125,190.45917465209962
2018-10-01,170.63188934326172,156.23232223510743,161.93254470825195,162.87525939941406,166.97184371948242,175.43589401245117,180.73818359375,183.4789031982422,192.35518905639648
2018-11-01,171.44540405273438,153.52533157348634,161.52312164306642,163.56261138916017,167.42566299438477,176.26343154907227,180.85016326904298,185.06476440429688,191.14791076660154
2018-12-01,171.73165893554688,153.79482055664062,160.133935546875,163.3664093017578,167.3150291442871,176.1225700378418,180.76116485595702,183.74581069946288,190.1189289855957
2019-01-01,171.89263916015625,151.878123626709,159.17841415405275,162.43732757568358,167.1203498840332,176.4904899597168,180.1296630859375,183.76246948242186,192.4069218444824
