timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.37596893310547,159.13311233520508,177.44767150878906,181.00975036621094,185.68331146240234,192.3939971923828,195.82364501953126,198.4554573059082,212.38013748168936
2024-09-01,187.1570281982422,163.2521694946289,176.68000106811525,178.92013092041014,183.72209548950195,189.47865295410156,192.26302947998047,195.38883438110352,209.48526733398435
2024-10-01,186.2122039794922,169.82704360961915,177.18839111328126,179.4481185913086,183.0462417602539,188.9714813232422,192.96814422607423,198.41482162475586,208.10162506103512
2024-11-01,184.63874053955078,165.9058450317383,175.63399353027344,178.88180541992188,181.7207374572754,187.9950714111328,191.5244888305664,193.81535263061522,212.64600387573225
2024-12-01,183.96505737304688,167.71510482788085,175.7680633544922,178.11279296875,181.50086212158203,187.1775245666504,190.58616790771484,194.14907073974607,210.86932693481438
2025-01-01,185.37902069091797,168.36661102294923,177.3602493286133,179.98964080810546,182.44554138183594,188.0084457397461,192.39418334960936,195.54096450805665,202.7560852050781
2025-02-01,184.27179718017578,160.9074557495117,176.2518524169922,178.33108673095703,182.0238037109375,187.41353607177734,190.64458923339845,193.2286804199219,200.37276718139645
2025-03-01,185.0701675415039,171.29313064575194,176.5974433898926,178.53750915527343,182.51190185546875,187.41016006469727,190.1121368408203,192.57463150024412,200.77647384643555
2025-04-01,185.68502807617188,166.35254440307617,178.0638656616211,179.40738830566406,182.6596336364746,187.9315528869629,191.02939453125,192.61278762817383,202.82131973266598
2025-05-01,185.25586700439453,159.62297500610353,175.74270401000976,178.4717041015625,182.4082260131836,187.9234504699707,190.37628326416015,193.7007759094238,202.94457534790038
2025-06-01,184.87796783447266,170.6086427307129,176.55034942626952,178.90998077392578,181.8333740234375,188.09728622436523,192.74571685791017,196.4123695373535,210.17396469116204
2025-07-01,185.46810913085938,166.2138510131836,176.58008499145507,180.17979583740234,183.0177764892578,188.02993774414062,191.671630859375,193.94108810424805,203.47544036865233
2025-08-01,185.82332611083984,170.244178314209,177.4634017944336,179.8974624633789,183.62484741210938,188.55956268310547,190.8671615600586,193.1854476928711,200.1164645385742
2025-09-01,186.12689208984375,166.3885185241699,176.21141357421874,180.02718811035157,183.3607177734375,189.1094627380371,193.42588653564454,196.61900100708007,213.18215164184568
2025-10-01,186.74989318847656,168.96522827148436,179.6307846069336,180.48339080810547,183.76702880859375,189.14749908447266,192.6613311767578,194.20712661743164,200.64864151000975
2025-11-01,186.2445068359375,168.75443756103516,175.6193946838379,178.7094528198242,183.67665481567383,189.21696853637695,192.3341812133789,193.9358070373535,199.85015579223634
2025-12-01,186.21209716796875,171.15750122070312,176.5566749572754,179.68957977294923,183.4679183959961,189.57573699951172,192.4439498901367,196.0021530151367,213.4977603149414
2026-01-01,187.75733184814453,170.12863876342774,179.07462615966796,182.20706024169922,184.86890411376953,190.4278221130371,194.36718292236327,197.0026428222656,210.5607084655761
