timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.1559295654297,188.71171340942382,190.5777931213379,190.7005615234375,191.51902770996094,193.1559295654297,193.23777618408204,194.01531829833985,194.63734100341796
2022-09-01,192.3374786376953,187.73775390625,188.98179931640624,189.80026397705078,190.7005615234375,193.36054611206055,194.05624084472657,194.7928466796875,194.7928466796875
2022-10-01,192.3374786376953,186.7637725830078,187.3858184814453,189.6365737915039,191.31441116333008,194.17900848388672,194.87469177246095,195.65222091674804,196.27425521850586
2022-11-01,193.1559295654297,186.91927825927735,188.16334686279296,188.98179931640624,191.51902770996094,194.7928466796875,196.51160888671876,197.2482147216797,197.2482147216797
2022-12-01,193.15593719482422,186.7637725830078,187.3858184814453,188.16334838867186,190.29133224487305,195.81591415405273,197.33005981445314,198.06666564941406,198.06666564941406
2023-01-01,194.3836212158203,186.2563330078125,188.12242431640624,188.98179931640624,191.72363662719727,197.2482147216797,199.78542938232422,200.56297225952147,201.1850065612793
2023-02-01,194.7928466796875,185.59338775634765,188.08150177001954,188.98179931640624,191.92824935913086,198.8851318359375,200.60389556884766,201.38143768310547,202.00346038818358
2023-03-01,196.8389892578125,186.41183868408203,188.89995269775392,189.0636444091797,192.3374786376953,199.90819931030273,201.50420684814452,203.0183547973633,203.6403775024414
2023-04-01,197.65744018554688,186.60826110839844,186.60826110839844,187.3448944091797,192.13286590576172,199.4989776611328,202.4863494873047,205.5146453857422,206.75869079589845
2023-05-01,197.65744018554688,185.9453158569336,186.5673385620117,187.3448944091797,193.1559295654297,199.90819931030273,203.22296905517578,205.5146453857422,206.75869079589845
2023-06-01,198.06666564941406,185.78981018066406,185.78981018066406,187.26304931640624,194.7928466796875,200.93127822875977,203.9595748901367,205.63741455078124,208.74755126953124
2023-07-01,198.06666564941406,185.28237060546874,186.526416015625,187.3448944091797,194.5882339477539,201.13589477539062,205.5146453857422,206.49678802490234,210.22894744873045
2023-08-01,197.65744018554688,184.3084016418457,184.93043594360353,187.18120422363282,193.97439575195312,201.7497444152832,205.67833709716797,208.13370513916016,211.86586456298826
2023-09-01,199.2943572998047,183.33444213867188,183.33444213867188,186.28087921142577,195.2020721435547,201.7497444152832,206.4149429321289,208.25647430419923,213.8547250366211
2023-10-01,198.8851318359375,182.67149688720704,183.29351959228515,185.54427337646484,194.7928466796875,201.9543571472168,206.4149429321289,208.17462768554688,212.52880981445313
2023-11-01,199.70358276367188,181.03457977294923,181.65660247802734,183.1707504272461,196.02053451538086,202.56819534301758,208.2155502319336,211.2847557067871,213.15083541870118
2023-12-01,199.7035903930664,180.8790740966797,180.8790740966797,182.35229949951173,196.02053451538086,202.97743225097656,209.6069305419922,210.54815063476562,213.65828735351562
2024-01-01,200.5220489501953,180.21612884521485,180.83815155029296,181.6156799316406,196.02053451538086,203.79588317871094,209.6069305419922,210.425382232666,211.66943923950194
