timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,167.3,155.81145331817345,159.1769768318528,160.97112496363107,163.96906782600772,170.6309321739923,173.62887503636895,175.4230231681472,178.78854668182657
2020-09-01,168.2,156.71145331817343,160.0769768318528,161.87112496363105,164.8690678260077,171.53093217399228,174.52887503636893,176.3230231681472,179.68854668182655
2020-10-01,167.3,155.81145331817345,159.1769768318528,160.97112496363107,163.96906782600772,170.6309321739923,173.62887503636895,175.4230231681472,178.78854668182657
2020-11-01,167.1,155.61145331817346,158.9769768318528,160.77112496363105,163.7690678260077,170.4309321739923,173.42887503636894,175.22302316814717,178.58854668182653
2020-12-01,165.9,154.41145331817347,157.7769768318528,159.57112496363106,162.5690678260077,169.2309321739923,172.22887503636895,174.02302316814718,177.38854668182654
2021-01-01,169.9,158.41145331817347,161.7769768318528,163.57112496363106,166.5690678260077,173.2309321739923,176.22887503636895,178.02302316814718,181.38854668182654
2021-02-01,168.3,156.81145331817345,160.1769768318528,161.97112496363107,164.96906782600772,171.6309321739923,174.62887503636895,176.4230231681472,179.78854668182657
2021-03-01,170.4,158.91145331817347,162.2769768318528,164.07112496363106,167.0690678260077,173.7309321739923,176.72887503636895,178.52302316814718,181.88854668182654
2021-04-01,170.0,158.51145331817344,161.8769768318528,163.67112496363106,166.6690678260077,173.3309321739923,176.32887503636894,178.1230231681472,181.48854668182656
2021-05-01,173.5,162.01145331817344,165.3769768318528,167.17112496363106,170.1690678260077,176.8309321739923,179.82887503636894,181.6230231681472,184.98854668182656
2021-06-01,177.0,165.51145331817344,168.8769768318528,170.67112496363106,173.6690678260077,180.3309321739923,183.32887503636894,185.1230231681472,188.48854668182656
2021-07-01,175.5,159.25274147060446,164.01231046813538,166.54961908900253,170.7893505441952,180.2106494558048,184.45038091099747,186.98768953186462,191.74725852939554
2021-08-01,167.3,151.05274147060447,155.8123104681354,158.34961908900254,162.5893505441952,172.0106494558048,176.25038091099748,178.78768953186463,183.54725852939555
2021-09-01,168.2,151.95274147060445,156.71231046813537,159.24961908900252,163.4893505441952,172.9106494558048,177.15038091099746,179.6876895318646,184.44725852939553
2021-10-01,167.3,151.05274147060447,155.8123104681354,158.34961908900254,162.5893505441952,172.0106494558048,176.25038091099748,178.78768953186463,183.54725852939555
2021-11-01,167.1,150.85274147060446,155.61231046813538,158.14961908900253,162.3893505441952,171.8106494558048,176.05038091099746,178.5876895318646,183.34725852939553
2021-12-01,165.9,149.65274147060447,154.4123104681354,156.94961908900254,161.1893505441952,170.6106494558048,174.85038091099747,177.38768953186462,182.14725852939554
2022-01-01,169.9,153.65274147060447,158.4123104681354,160.94961908900254,165.1893505441952,174.6106494558048,178.85038091099747,181.38768953186462,186.14725852939554
