timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,136.3,129.6086754174685,131.56887202404138,132.6138455817379,134.35995057896776,138.24004942103227,139.98615441826212,141.03112797595864,142.99132458253152
2020-09-01,137.1,130.4086754174685,132.36887202404137,133.4138455817379,135.15995057896774,139.04004942103225,140.7861544182621,141.83112797595862,143.7913245825315
2020-10-01,137.3,130.6086754174685,132.56887202404138,133.6138455817379,135.35995057896776,139.24004942103227,140.98615441826212,142.03112797595864,143.99132458253152
2020-11-01,137.0,130.3086754174685,132.26887202404137,133.3138455817379,135.05995057896774,138.94004942103226,140.6861544182621,141.73112797595863,143.6913245825315
2020-12-01,136.0,129.3086754174685,131.26887202404137,132.3138455817379,134.05995057896774,137.94004942103226,139.6861544182621,140.73112797595863,142.6913245825315
2021-01-01,139.1,132.4086754174685,134.36887202404137,135.4138455817379,137.15995057896774,141.04004942103225,142.7861544182621,143.83112797595862,145.7913245825315
2021-02-01,138.0,131.3086754174685,133.26887202404137,134.3138455817379,136.05995057896774,139.94004942103226,141.6861544182621,142.73112797595863,144.6913245825315
2021-03-01,138.7,132.00867541746848,133.96887202404136,135.01384558173788,136.75995057896773,140.64004942103224,142.3861544182621,143.43112797595862,145.3913245825315
2021-04-01,139.8,133.1086754174685,135.06887202404138,136.1138455817379,137.85995057896776,141.74004942103227,143.48615441826212,144.53112797595864,146.49132458253152
2021-05-01,139.1,132.4086754174685,134.36887202404137,135.4138455817379,137.15995057896774,141.04004942103225,142.7861544182621,143.83112797595862,145.7913245825315
2021-06-01,137.8,131.1086754174685,133.06887202404138,134.1138455817379,135.85995057896776,139.74004942103227,141.48615441826212,142.53112797595864,144.49132458253152
2021-07-01,138.0,128.53703802514343,131.30917465107655,132.7869904286922,135.2563557971021,140.7436442028979,143.2130095713078,144.69082534892345,147.46296197485657
2021-08-01,136.3,126.83703802514346,129.60917465107656,131.08699042869222,133.5563557971021,139.04364420289792,141.5130095713078,142.99082534892347,145.76296197485658
2021-09-01,137.1,127.63703802514344,130.4091746510765,131.8869904286922,134.35635579710208,139.8436442028979,142.3130095713078,143.79082534892345,146.56296197485656
2021-10-01,137.3,127.83703802514346,130.60917465107656,132.08699042869222,134.5563557971021,140.04364420289792,142.5130095713078,143.99082534892347,146.76296197485658
2021-11-01,137.0,127.53703802514345,130.30917465107655,131.7869904286922,134.2563557971021,139.7436442028979,142.2130095713078,143.69082534892345,146.46296197485657
2021-12-01,136.0,126.53703802514345,129.30917465107655,130.7869904286922,133.2563557971021,138.7436442028979,141.2130095713078,142.69082534892345,145.46296197485657
2022-01-01,139.1,129.63703802514343,132.4091746510765,133.8869904286922,136.35635579710208,141.8436442028979,144.3130095713078,145.79082534892345,148.56296197485656
