timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.86411539755375,131.72984490706926,132.3550708576797,132.68837649844187,133.24531561010954,134.48291518499795,135.03985429666562,135.3731599374278,135.99838588803823
2018-09-01,133.39234143563493,130.8797700054399,131.61581769383002,132.00820199293156,132.66385895233446,134.1208239189354,134.7764808783383,135.16886517743984,135.90491286582997
2018-10-01,133.23313601863626,130.49482902184567,131.29700503597545,131.72464210083575,132.43920488613657,134.02706715113595,134.74162993643677,135.16926700129707,135.97144301542684
2018-11-01,133.24262661093715,130.35697215608286,131.20231301503836,131.65296109895348,132.40597428815875,134.07927893371556,134.83229212292082,135.28294020683595,136.12828106579144
2018-12-01,133.47985235181878,130.49165269980756,131.36703376156717,131.83369616644012,132.61346858380554,134.346236119832,135.12600853719744,135.59267094207038,136.46805200383
2019-01-01,133.72252267556837,130.6590049015167,131.55645010400303,132.034874820654,132.83430154527275,134.610743805864,135.41017053048273,135.8885952471337,136.78604044962003
2019-02-01,133.65838381529943,130.53682201676284,131.45127098261827,131.93876034260268,132.7533336887853,134.56343394181357,135.37800728799618,135.8654966479806,136.77994561383602
2019-03-01,133.66204149601967,130.49377063907895,131.42190283560876,131.916686675234,132.7434487770642,134.58063421497513,135.40739631680535,135.90218015643057,136.8303123529604
2019-04-01,133.73826979873309,130.53093822565955,131.47051310177687,131.9713969915491,132.80835200971356,134.6681875877526,135.50514260591706,136.0060264956893,136.94560137180662
2019-05-01,133.65639743389963,130.41529003184093,131.36475940112535,131.87091800859267,132.7166868487514,134.59610801904785,135.4418768592066,135.9480354666739,136.89750483595833
2019-06-01,133.47920805737246,130.20805233139626,131.16632423623997,131.6771754428421,132.53078541040446,134.42763070434046,135.28124067190282,135.79209187850495,136.75036378334866
2019-07-01,133.50796752716178,130.20944017460516,131.17573048729585,131.6908562774509,132.55160888670773,134.46432616761584,135.32507877687266,135.8402045670277,136.8064948797184
2019-08-01,133.6733223612694,130.26620905513454,131.26430918591137,131.79639267238304,132.6854808486615,134.6611638738773,135.5502520501558,136.08233553662745,137.0804356674043
2019-09-01,133.42247828964395,129.94911699364394,130.96662420643034,131.50905353650975,132.41542916383523,134.42952741545267,135.33590304277814,135.87833237285756,136.89583958564396
2019-10-01,133.33953085857348,129.81159722849347,130.84509118691702,131.39604299194022,132.3166593012222,134.36240241592478,135.28301872520674,135.83397053022995,136.8674644886535
2019-11-01,133.342948315213,129.7684269549695,130.81556860144764,131.3737959384725,132.30656934272795,134.37932728769803,135.31210069195348,135.87032802897835,136.9174696754565
2019-12-01,133.54875187089465,129.9332290274374,130.99238189340858,131.5570123671004,132.50048513197575,134.59701860981355,135.54049137468888,136.10512184838072,137.1642747143519
2020-01-01,133.65176788990118,129.99922988279977,131.0692261919894,131.63963726513728,132.59276915824876,134.7107666215536,135.66389851466508,136.23430958781296,137.3043058970026
