timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,196.75061,126.15635,159.7405,170.89049,184.623,208.87822,222.61073,233.76073,267.34485
2021-09-01,207.63261,144.16107,175.71722,185.65717,197.47983,217.7854,229.60806,239.54802,271.10416
2021-10-01,198.00984,125.72977,161.74126,173.05533,186.48933,209.53033,222.96436,234.27843,270.28992
2021-11-01,218.2848,146.20721,182.82599,194.05643,207.1782,229.39139,242.51317,253.74362,290.3624
2021-12-01,183.90019,84.28303,137.3929,152.7026,169.86311,197.93729,215.09778,230.40749,283.51736
2022-01-01,212.74872,159.62329,186.26967,194.57275,204.37767,221.11975,230.92465,239.22775,265.8741
2022-02-01,224.6364,168.56317,195.55371,204.39214,215.17906,234.09372,244.88063,253.71909,280.70963
2022-03-01,223.33496,157.35144,190.62122,200.92119,213.03171,233.63821,245.74873,256.0487,289.31848
2022-04-01,185.3821,116.73989,151.66298,162.35434,174.83144,195.93277,208.40984,219.10121,254.0243
2022-05-01,214.99924,153.77756,186.12994,195.56506,206.2238,223.77466,234.4334,243.86853,276.22092
2022-06-01,175.7568,95.68098,135.21472,147.77396,162.79677,188.71684,203.73964,216.29889,255.83263
2022-07-01,195.21663,119.53346,158.64145,170.3815,183.90398,206.52927,220.05171,231.7918,270.89978
2022-08-01,182.65294,87.96933,134.40901,149.27959,167.16112,198.14478,216.02629,230.89688,277.33655
2022-09-01,169.14859,64.721596,117.50114,133.79272,152.9102,185.387,204.50447,220.79605,273.5756
2022-10-01,147.65175,-48.126373,49.226875,79.88538,116.34536,178.95811,215.41809,246.07663,343.42984
2022-11-01,179.33403,49.91982,112.658745,133.03049,157.7545,200.91356,225.63757,246.00931,308.74826
2022-12-01,177.17406,50.8438,111.64785,131.56067,155.86476,198.48335,222.78745,242.70027,303.5043
2023-01-01,218.79163,129.17747,176.43785,190.25723,205.8966,231.68665,247.32602,261.14542,308.4058
