timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.12703,120.466675,136.78677,142.45113,149.63452,162.61954,169.80292,175.46729,191.78738
2021-09-01,158.20422,124.52703,140.07474,145.41798,152.15038,164.25807,170.99046,176.33372,191.88142
2021-10-01,158.10948,121.48688,138.23863,144.05621,151.43675,164.78221,172.16275,177.98033,194.73209
2021-11-01,161.15723,119.727066,138.45834,145.04878,153.48167,168.83278,177.26567,183.85611,202.58739
2021-12-01,157.86746,120.456436,137.30586,143.25952,150.89891,164.836,172.4754,178.42905,195.27849
2022-01-01,156.55553,116.275024,135.32924,141.69727,149.57458,163.53647,171.41377,177.78181,196.83603
2022-02-01,157.60501,118.959335,136.87292,143.00111,150.69922,164.51082,172.20892,178.3371,196.25069
2022-03-01,161.64453,122.23286,140.37442,146.62997,154.52916,168.7599,176.65909,182.91466,201.05621
2022-04-01,161.67664,125.2072,141.88377,147.67725,155.02887,168.32442,175.67604,181.46951,198.14607
2022-05-01,156.85071,121.3,137.87517,143.50792,150.55278,163.14865,170.1935,175.82625,192.40143
2022-06-01,164.09036,123.36865,142.13795,148.60031,156.75264,171.4281,179.58043,186.04279,204.81207
2022-07-01,162.23335,123.04784,140.5385,146.78047,154.84212,169.62459,177.68623,183.9282,201.41885
2022-08-01,162.89302,122.66114,141.04181,147.43369,155.55,170.23604,178.35234,184.74423,203.1249
2022-09-01,168.83273,119.27026,141.93358,149.807,159.79811,177.86734,187.85844,195.73187,218.39517
2022-10-01,169.3213,124.05701,143.90854,151.13063,160.57611,178.0665,187.51198,194.73407,214.58562
2022-11-01,172.84311,125.58944,146.23843,153.78023,163.66913,182.01707,191.90599,199.44777,220.09677
2022-12-01,171.8902,125.177505,145.26604,152.73038,162.62805,181.15233,191.04999,198.51434,218.60287
2023-01-01,170.92505,126.67311,145.78703,152.85602,162.20087,179.64925,188.99408,196.06306,215.177
