timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.47002,141.38629,143.12299,143.8879,144.97421,145.90804,146.225,147.03287,152.8577
2020-09-01,146.00568,142.02019,143.74165,144.4178,145.18924,146.56786,146.89629,147.39857,153.43413
2020-10-01,146.32043,142.27841,144.02847,144.64578,145.35187,147.03058,147.44852,147.97737,153.97963
2020-11-01,146.40999,142.05699,143.88437,144.46796,145.28714,147.30977,147.91927,148.70032,154.58304
2020-12-01,146.36786,141.62547,143.48047,144.0756,145.05338,147.52371,148.31068,149.4054,155.21161
2021-01-01,147.06392,143.03157,144.25128,144.92378,145.69925,148.29495,150.05243,151.14973,155.25023
2021-02-01,147.53738,142.746,144.21786,145.00098,146.00331,148.89569,150.94286,152.23137,156.79175
2021-03-01,147.93814,142.47191,144.15799,145.07016,146.2227,149.46451,151.7285,153.17764,158.03477
2021-04-01,148.22398,142.15639,144.00693,145.04388,146.32613,149.93681,152.3868,154.00822,159.04712
2021-05-01,148.42737,141.83574,143.79814,144.93294,146.34831,150.33502,152.95155,154.76363,159.90198
2021-06-01,148.58339,141.52768,143.56744,144.76012,146.32658,150.69301,153.46426,155.48747,160.67467
2021-07-01,148.71822,141.21693,143.32251,144.53929,146.28471,151.03975,153.96724,156.22684,161.4335
2021-08-01,148.8482,140.86479,143.05054,144.26642,146.2331,151.39752,154.50452,157.0325,162.2469
2021-09-01,148.97733,140.42822,142.73155,143.93214,146.17114,151.7802,155.10446,157.93562,163.16025
2021-10-01,149.0867,139.88687,142.3495,143.53152,146.08467,152.17285,155.74588,158.90288,164.14827
2021-11-01,149.14351,139.25858,141.90381,143.0745,145.95459,152.52707,156.35283,159.82797,165.108
2021-12-01,149.12688,138.58582,141.41208,142.5843,145.77289,152.79175,156.84679,160.59947,165.92787
2022-01-01,149.65822,138.46695,141.43001,143.48697,146.11021,153.62077,158.45721,162.78687,167.45879
