timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.8,138.264910636634,140.76523071534353,142.09814209743047,144.3253785743581,149.27462142564193,151.50185790256955,152.83476928465646,155.33508936336602
2021-09-01,143.5,134.964910636634,137.46523071534352,138.79814209743046,141.0253785743581,145.9746214256419,148.20185790256954,149.53476928465645,152.035089363366
2021-10-01,143.6,135.06491063663398,137.56523071534355,138.89814209743045,141.12537857435808,146.0746214256419,148.30185790256954,149.63476928465644,152.135089363366
2021-11-01,145.0,136.464910636634,138.96523071534352,140.29814209743046,142.5253785743581,147.4746214256419,149.70185790256954,151.03476928465645,153.535089363366
2021-12-01,144.7,136.16491063663398,138.6652307153435,139.99814209743045,142.22537857435807,147.1746214256419,149.40185790256953,150.73476928465644,153.235089363366
2022-01-01,143.4,134.864910636634,137.36523071534356,138.69814209743046,140.9253785743581,145.87462142564192,148.10185790256955,149.43476928465645,151.93508936336602
2022-02-01,143.9,135.364910636634,137.86523071534356,139.19814209743046,141.4253785743581,146.37462142564192,148.60185790256955,149.93476928465645,152.43508936336602
2022-03-01,144.9,136.364910636634,138.86523071534356,140.19814209743046,142.4253785743581,147.37462142564192,149.60185790256955,150.93476928465645,153.43508936336602
2022-04-01,145.1,136.56491063663398,139.06523071534355,140.39814209743045,142.62537857435808,147.5746214256419,149.80185790256954,151.13476928465644,153.635089363366
2022-05-01,147.6,139.06491063663398,141.56523071534355,142.89814209743045,145.12537857435808,150.0746214256419,152.30185790256954,153.63476928465644,156.135089363366
2022-06-01,146.2,137.66491063663398,140.1652307153435,141.49814209743045,143.72537857435807,148.6746214256419,150.90185790256953,152.23476928465644,154.735089363366
2022-07-01,146.6,134.52956086626142,138.06554743184626,139.95056878583503,143.10035681811814,150.09964318188185,153.24943121416496,155.13445256815373,158.67043913373857
2022-08-01,146.8,134.72956086626144,138.26554743184627,140.15056878583505,143.3003568181182,150.29964318188183,153.44943121416497,155.33445256815375,158.87043913373859
2022-09-01,143.5,131.42956086626143,134.96554743184626,136.85056878583504,140.00035681811818,146.99964318188182,150.14943121416496,152.03445256815374,155.57043913373857
2022-10-01,143.6,131.52956086626142,135.06554743184626,136.95056878583503,140.10035681811814,147.09964318188185,150.24943121416496,152.13445256815373,155.67043913373857
2022-11-01,145.0,132.92956086626143,136.46554743184626,138.35056878583504,141.50035681811818,148.49964318188182,151.64943121416496,153.53445256815374,157.07043913373857
2022-12-01,144.7,132.62956086626141,136.16554743184625,138.05056878583503,141.20035681811817,148.1996431818818,151.34943121416495,153.23445256815373,156.77043913373856
2023-01-01,143.4,131.32956086626143,134.86554743184627,136.75056878583504,139.90035681811815,146.89964318188186,150.04943121416497,151.93445256815374,155.47043913373858
