timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,192.31367,177.38017,185.55162,187.82625,190.31645,194.31088,196.80109,199.07571,207.24716
2023-09-01,193.26213,176.65192,185.6951,188.22972,191.0175,195.50674,198.29454,200.82916,209.87233
2023-10-01,194.29309,176.31364,186.2174,188.94919,191.92152,196.66466,199.637,202.36877,212.27252
2023-11-01,194.52817,176.23988,186.33557,189.112,192.12679,196.92955,199.94434,202.72076,212.81645
2023-12-01,194.04495,174.37665,185.1682,188.161,191.42923,196.66066,199.9289,202.92169,213.71324
2024-01-01,193.53304,173.07332,184.39713,187.50009,190.86125,196.2048,199.56596,202.66895,213.99275
2024-02-01,193.17366,170.82104,183.32964,186.70485,190.32295,196.02437,199.64247,203.01767,215.52626
2024-03-01,192.97937,170.8548,182.97662,186.34496,190.0282,195.93054,199.61377,202.98212,215.10393
2024-04-01,194.45747,171.27153,183.99321,187.52126,191.37396,197.54099,201.39369,204.92175,217.64343
2024-05-01,194.24199,169.35654,182.92068,186.7165,190.887,197.59697,201.76747,205.5633,219.12743
2024-06-01,193.71954,167.8006,182.08081,186.0186,190.30226,197.13684,201.4205,205.35829,219.6385
2024-07-01,194.55707,168.36182,182.97209,186.93288,191.19215,197.92198,202.18124,206.14203,220.7523
2024-08-01,195.4978,167.30157,183.0482,187.30931,191.88594,199.10968,203.68631,207.94742,223.69405
2024-09-01,196.04953,167.0694,183.06398,187.46394,192.24257,199.85648,204.63512,209.03506,225.02968
2024-10-01,196.70538,167.01134,183.63766,188.12038,192.92308,200.48769,205.29039,209.7731,226.39944
2024-11-01,196.45094,165.78429,182.88655,187.52362,192.51068,200.3912,205.37827,210.01534,227.1176
2024-12-01,196.18361,164.66823,182.31763,187.07494,192.17091,200.19629,205.29228,210.04958,227.69899
2025-01-01,196.86295,164.29256,182.7065,187.60356,192.80157,200.92432,206.12233,211.01938,229.43333
