timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.26384,132.89764,149.95161,154.31305,158.82104,165.70663,170.21463,174.57607,191.63002
2023-09-01,166.83679,138.76552,155.06749,159.23659,163.5458,170.12778,174.43697,178.60608,194.90807
2023-10-01,164.57314,129.71712,149.95918,155.13597,160.48671,168.65955,174.01028,179.18707,199.42914
2023-11-01,164.39929,133.37367,151.39136,155.99924,160.76195,168.03664,172.79936,177.40723,195.42491
2023-12-01,170.37407,125.9746,151.75877,158.35294,165.16875,175.57939,182.3952,188.98936,214.77354
2024-01-01,167.59866,130.23352,151.93271,157.48215,163.21806,171.97925,177.71516,183.2646,204.96379
2024-02-01,168.34483,136.10812,154.82909,159.61684,164.56549,172.12416,177.07281,181.86058,200.58153
2024-03-01,167.01225,134.10176,153.21402,158.10185,163.15393,170.87059,175.92267,180.8105,199.92274
2024-04-01,167.4744,127.785255,150.83405,156.72864,162.82133,172.12747,178.22017,184.11476,207.16356
2024-05-01,170.58391,133.50417,155.03763,160.54468,166.23677,174.93105,180.62315,186.1302,207.66367
2024-06-01,169.3786,129.74593,152.76187,158.6481,164.73215,174.02505,180.1091,185.99533,209.01128
2024-07-01,170.13252,129.55438,153.11935,159.146,165.3752,174.88985,181.11906,187.1457,210.71068
2024-08-01,174.03441,111.89181,147.97952,157.20895,166.74869,181.32011,190.85986,200.08928,236.17699
2024-09-01,175.44264,112.77354,149.16696,158.47458,168.09517,182.79012,192.41069,201.71832,238.11176
2024-10-01,172.00179,117.45554,149.13205,157.23325,165.60677,178.3968,186.77032,194.87152,226.54802
2024-11-01,171.67654,107.83911,144.9109,154.39207,164.19205,179.16103,188.961,198.44218,235.51398
2024-12-01,171.57907,106.89723,144.45987,154.06639,163.9958,179.16234,189.09174,198.69826,236.2609
2025-01-01,174.23558,96.7237,141.73631,153.24844,165.14774,183.32341,195.22272,206.73483,251.74744
