timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.21149,150.69844,170.74135,175.86719,181.16528,189.25769,194.55579,199.68164,219.72453
2023-09-01,178.44162,117.38425,152.8421,161.91032,171.28331,185.59993,194.97293,204.04114,239.499
2023-10-01,181.14249,124.79938,157.51956,165.88759,174.53688,187.74808,196.39735,204.7654,237.4856
2023-11-01,184.92511,128.80498,161.39565,169.73058,178.34564,191.50456,200.11964,208.45456,241.04523
2023-12-01,189.37062,124.41529,162.13657,171.78372,181.7552,196.98604,206.95752,216.60468,254.32594
2024-01-01,186.80984,117.04235,157.55806,167.91994,178.63019,194.9895,205.69975,216.06163,256.57733
2024-02-01,186.24098,122.83667,159.65718,169.07397,178.80737,193.67459,203.40799,212.8248,249.6453
2024-03-01,184.03653,120.78189,157.51552,166.91008,176.6205,191.45258,201.163,210.55756,247.29118
2024-04-01,181.85841,111.589386,152.39629,162.83266,173.61993,190.09691,200.88417,211.32056,252.12744
2024-05-01,185.56125,90.24328,145.59584,159.7526,174.38557,196.73694,211.36992,225.52666,280.87924
2024-06-01,185.8273,110.41741,154.20955,165.40947,176.986,194.6686,206.24512,217.44504,261.23718
2024-07-01,184.56497,104.02129,150.79416,162.75662,175.12149,194.00845,206.37332,218.33578,265.10864
2024-08-01,183.0876,108.5027,151.81537,162.8928,174.34285,191.83235,203.28238,214.35982,257.6725
2024-09-01,183.06487,119.75226,156.51915,165.9224,175.64186,190.48788,200.20735,209.61058,246.37749
2024-10-01,177.43474,102.637146,146.07306,157.18211,168.66492,186.20456,197.68738,208.79643,252.23233
2024-11-01,185.25877,101.079636,149.96326,162.46571,175.38887,195.1287,208.05182,220.55429,269.4379
2024-12-01,185.3364,84.0335,142.86076,157.9065,173.4586,197.21419,212.76628,227.81204,286.63928
2025-01-01,190.11679,93.92787,149.78549,164.0717,178.83865,201.39493,216.1619,230.4481,286.30573
