timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.18516540527344,152.9582034301758,154.76700592041016,155.45744934082032,156.38145065307617,157.8660011291504,158.9806915283203,159.7349380493164,162.88550018310545
2021-09-01,156.20626068115234,150.68007080078124,153.60068054199218,154.23027954101562,155.29004287719727,157.39654159545898,158.44844665527344,159.6486701965332,163.62923889160155
2021-10-01,156.40574645996094,150.47726303100586,152.3810661315918,153.30134124755858,155.3189697265625,157.47717666625977,159.33533325195313,160.2618850708008,164.52358963012693
2021-11-01,156.84661865234375,149.62263717651368,152.8342185974121,153.88392791748046,155.53934478759766,158.35347747802734,160.1415008544922,161.24594421386718,163.84586120605468
2021-12-01,157.79984283447266,148.10712783813477,152.61821365356445,154.28682861328124,156.18000030517578,159.03801345825195,160.95934448242187,162.06568908691406,164.68376892089844
2022-01-01,158.85784149169922,149.10224517822266,153.23509674072267,155.3451400756836,157.17450332641602,160.69354629516602,162.57537231445312,164.29975204467775,167.8745344543457
2022-02-01,160.1589584350586,147.9514288330078,153.84259872436525,155.50727233886718,157.9057502746582,161.81572723388672,163.6200393676758,164.80275115966796,168.36050155639649
2022-03-01,160.0714111328125,150.4055549621582,153.80366592407228,155.56296997070314,157.9825096130371,162.1027603149414,163.81326599121093,165.99104919433594,170.5723922729492
2022-04-01,160.34703063964844,151.1319320678711,154.47866287231446,155.9681137084961,158.11093521118164,162.47014999389648,164.2983413696289,166.54497299194335,173.0019285583496
2022-05-01,160.6897964477539,148.50772079467774,154.40618057250975,156.73487701416016,158.93190383911133,163.74701309204102,166.00670166015624,167.2451545715332,170.68894943237302
2022-06-01,161.5659408569336,145.1645979309082,154.3183280944824,157.84127502441407,159.36384963989258,163.99765396118164,166.73868865966796,167.91147155761718,173.97225204467773
2022-07-01,162.14694213867188,149.81864959716796,153.96600570678712,157.95331268310548,159.79885864257812,164.2062530517578,166.9974822998047,168.50785751342772,173.9665290832519
2022-08-01,161.41270446777344,148.71502716064452,153.8591438293457,156.3101577758789,159.23474502563477,163.7352523803711,166.91341705322264,168.378662109375,175.0081474304199
2022-09-01,160.41558074951172,145.93425888061523,153.525870513916,155.72464599609376,158.55566787719727,163.29932022094727,166.0752944946289,167.95937423706056,174.97248107910156
2022-10-01,160.38404846191406,147.66923294067382,152.32390975952148,154.16127166748046,157.69367599487305,162.75720596313477,165.70160369873048,167.8340156555176,174.64255889892578
2022-11-01,160.9934310913086,148.55931686401368,153.50272445678712,155.48512115478516,158.12287139892578,163.66013717651367,167.05382537841797,168.4427505493164,177.77610061645507
2022-12-01,161.56034088134766,147.90932556152345,151.8270477294922,155.56793975830078,158.89251708984375,164.27656936645508,167.3597839355469,169.79660339355468,175.50348526000974
2023-01-01,162.8288803100586,147.749705657959,153.84736557006835,156.62429809570312,159.80965423583984,165.50458145141602,169.80261840820313,171.7616455078125,179.93486083984374
