timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.100341796875,152.95656143188478,155.27932739257812,155.9073257446289,157.2124252319336,159.04669570922852,160.11127319335938,161.1241424560547,163.67335510253906
2021-09-01,157.30921173095703,149.52036895751954,153.57251205444337,155.15990447998047,156.1932029724121,158.3317413330078,159.67385711669922,160.78187942504883,163.96982681274415
2021-10-01,158.05673217773438,151.07974670410155,154.40964050292968,155.435546875,156.95616149902344,159.27585220336914,160.77860412597656,162.04180450439452,166.50073684692381
2021-11-01,158.41822814941406,150.1139065551758,154.2114685058594,155.34242553710936,156.89188766479492,159.7823715209961,161.4536117553711,162.68899002075196,165.89036529541013
2021-12-01,159.27400970458984,152.92993713378905,155.04464797973634,156.11253662109374,157.74424743652344,160.6536750793457,162.39280395507814,163.93256378173828,167.47654846191406
2022-01-01,159.45269775390625,151.2465269470215,154.69817581176758,156.2178955078125,157.8887481689453,160.89318084716797,162.9430892944336,164.8841468811035,171.7136083984375
2022-02-01,160.93595123291016,150.27663467407226,156.36969985961915,157.1981414794922,159.21726608276367,162.33732986450195,164.66518859863282,166.28960342407225,172.56705108642578
2022-03-01,161.15213012695312,148.7142010498047,154.90163345336913,157.01178588867188,159.2548942565918,163.58600997924805,166.17522735595702,168.48543014526368,175.59251174926757
2022-04-01,161.11488342285156,152.43078292846678,154.9475311279297,156.60428466796876,159.1121482849121,163.41167831420898,165.74041442871095,168.98633193969727,175.66402877807616
2022-05-01,162.20179748535156,151.31271743774414,155.60956497192382,157.46253051757813,160.16572189331055,164.4887924194336,168.50501098632813,171.16346359252927,176.65107208251953
2022-06-01,162.41744232177734,150.1886195373535,155.18199920654297,158.1397964477539,160.4773941040039,165.0067024230957,168.5642822265625,170.7508804321289,176.3889288330078
2022-07-01,162.30494689941406,150.71541427612306,154.96797714233398,156.46005096435547,160.33983612060547,165.3588409423828,168.44464721679688,171.58013687133788,176.83648040771482
2022-08-01,162.71674346923828,150.25979385375976,153.96166305541993,156.53682556152344,160.3983383178711,165.36711502075195,169.5145736694336,171.79732513427734,178.6835427856445
2022-09-01,162.04794311523438,146.71594207763673,153.7537353515625,155.33196411132812,159.05127716064453,164.9067039489746,168.51085662841797,171.48395843505858,176.69049392700194
2022-10-01,162.1132049560547,149.7639030456543,154.15067520141602,155.97503204345702,158.87416458129883,165.45116424560547,169.42124786376954,171.77432861328123,183.33354019165031
2022-11-01,162.15859985351562,146.20142913818358,154.40855407714844,155.81742095947266,158.7661476135254,165.14493942260742,169.98855285644532,171.30378646850585,181.57406005859374
2022-12-01,162.94984436035156,152.9519708251953,155.35241470336913,157.17522430419922,159.36060333251953,165.9128532409668,170.7622268676758,172.62911682128905,185.30391540527344
2023-01-01,163.4318389892578,146.93750701904298,156.1425636291504,157.6790740966797,159.76543807983398,166.43692016601562,171.1092742919922,175.00841369628904,186.98909271240234
