timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.9308624267578,160.36615020751952,162.41273345947266,162.90222625732423,164.04401397705078,165.80060958862305,166.7279510498047,167.7682113647461,170.6414096069336
2021-09-01,165.07784271240234,158.97854751586914,162.1590675354004,162.9512725830078,163.78043746948242,166.17448806762695,167.19788818359376,168.29411697387695,170.65366348266602
2021-10-01,165.39359283447266,158.11078353881837,160.9917953491211,162.34272003173828,164.04466247558594,166.42927169799805,167.79098510742188,169.2196044921875,174.4408651733398
2021-11-01,165.2501220703125,157.35754318237304,160.92442474365234,161.8804168701172,163.58330154418945,166.62395095825195,168.47396697998047,169.44488906860352,174.32530014038085
2021-12-01,165.46630096435547,152.76171997070313,159.95668029785156,162.10381927490235,163.67544555664062,166.98247909545898,168.28973388671875,170.3012725830078,174.29090744018555
2022-01-01,165.86849975585938,156.96635681152344,160.6338363647461,162.3267074584961,164.42386627197266,167.80265426635742,170.2006607055664,172.27434997558595,177.69079788208003
2022-02-01,167.2059555053711,156.14659042358397,160.4221221923828,162.76047058105468,164.7779998779297,169.02196884155273,170.70571594238282,173.2092544555664,177.78320861816405
2022-03-01,167.21672821044922,152.07164657592773,160.00135040283203,162.0906005859375,164.73571395874023,169.1417694091797,171.79968872070313,173.18460845947266,179.43445861816406
2022-04-01,167.55685424804688,156.28820541381836,160.93825759887696,162.69782409667968,165.27693939208984,169.6190948486328,172.55292205810548,174.6207305908203,176.92354949951172
2022-05-01,168.34790802001953,155.43862564086913,160.98003005981445,162.76961364746094,165.38133239746094,170.69292068481445,173.0420883178711,175.55984268188476,178.9556512451172
2022-06-01,168.84566497802734,156.58352020263672,161.2943962097168,163.73502349853516,166.3029556274414,171.45111846923828,174.12599334716796,176.02412490844725,180.70353668212888
2022-07-01,169.28630828857422,157.0573759460449,162.0693328857422,164.00442657470703,166.72103881835938,172.08200073242188,174.85416259765626,176.44073791503905,182.71133651733393
2022-08-01,169.61770629882812,156.92571594238282,162.22091979980468,163.31953125,166.5051612854004,172.38332748413086,175.80380554199218,179.04446258544922,185.3708401489258
2022-09-01,169.36276245117188,155.2863882446289,161.88345031738282,163.5216049194336,166.6932487487793,172.1268539428711,175.6621856689453,177.5963264465332,183.72936584472654
2022-10-01,169.17050170898438,153.7889126586914,161.50887069702148,163.59568481445314,166.34285736083984,172.40444946289062,175.1815612792969,178.13350143432615,182.96591751098632
2022-11-01,169.3235321044922,156.74940628051758,160.65718994140624,162.87173614501953,166.10675430297852,172.8059844970703,175.82724609375,179.416658782959,185.1289057922363
2022-12-01,169.51687622070312,156.28928192138673,160.30735092163087,163.4013687133789,166.04768753051758,172.90562057495117,175.29070892333985,178.69272994995117,182.8547917175293
2023-01-01,169.6693115234375,152.41852172851563,160.9531997680664,163.4638244628906,166.1199188232422,174.09531021118164,177.51148529052733,179.67180099487305,187.96821594238276
