timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,217.5239028930664,141.52574310302734,179.08184814453125,192.76965942382813,204.19181060791016,230.18979263305664,245.09213409423828,266.4561813354491,322.265680541992
2023-09-01,217.24461364746094,137.958282623291,169.98150787353515,185.70404205322265,200.57563400268555,228.85961532592773,242.90841522216797,259.70532684326173,287.1721310424804
2023-10-01,214.9346466064453,156.7024674987793,179.4253890991211,188.9044204711914,204.3373031616211,229.32921600341797,243.44563140869138,255.7102439880371,317.87482788085913
2023-11-01,219.25877380371094,137.70639770507813,172.7531768798828,187.2564697265625,205.72801971435547,232.35508346557617,251.40853271484374,267.2362152099609,294.1871252441406
2023-12-01,222.1617431640625,83.83898010253908,170.29620819091798,187.5927963256836,205.66976165771484,235.04042434692383,244.60186920166015,254.0825477600097,290.2007031249998
2024-01-01,221.66775512695312,145.77118927001953,174.23855056762696,188.83097076416016,208.26908111572266,234.57030487060547,251.38222351074216,270.6317932128906,340.34002502441393
2024-02-01,224.4542007446289,161.67707229614257,190.16766738891602,200.96016693115234,211.5941276550293,237.53998565673828,256.3042694091797,266.6690063476562,309.1155075073241
2024-03-01,221.34228515625,147.6918571472168,181.24437561035157,193.54535217285155,207.6854019165039,237.2471580505371,249.7523635864258,261.853564453125,288.24943084716784
2024-04-01,224.41561889648438,80.53820770263673,182.6140548706055,196.98736114501952,210.61113739013672,238.84374237060547,250.92708587646484,258.2824249267578,282.9912744140625
2024-05-01,225.5245590209961,95.44283981323242,165.67770767211914,189.6884979248047,211.83880615234375,240.2101821899414,256.11455078125,272.3612243652343,309.4757431030273
2024-06-01,225.2044219970703,147.85433837890625,175.82048416137695,188.024658203125,208.58473205566406,240.0088119506836,256.9082977294922,268.8736038208007,306.77079895019517
2024-07-01,226.31180572509766,126.07840660095215,178.93068237304686,193.8022247314453,211.1250114440918,238.76102828979492,255.06388092041016,265.53683929443355,295.09460144042964
2024-08-01,225.87281799316406,135.08387435913087,184.54176712036133,196.66696166992188,211.7922248840332,239.69596099853516,257.1233825683594,275.0253311157227,329.4694329833984
2024-09-01,223.71222686767578,154.17290115356445,185.994539642334,194.77633972167968,207.4538688659668,238.99513244628906,254.9021011352539,268.6561172485351,304.83006683349606
2024-10-01,224.81088256835938,144.61744552612305,190.01743774414064,197.42103118896483,210.87085342407227,235.80259704589844,247.17108917236328,258.4971893310547,324.0215832519531
2024-11-01,223.8358612060547,159.60043975830078,184.93596954345702,194.05292053222655,211.7673110961914,237.25942611694336,258.0482635498047,271.68312225341793,370.2234201049802
2024-12-01,223.1463394165039,134.68108474731446,177.2062080383301,191.74051971435546,209.87188339233398,235.20161819458008,250.67275848388672,257.44951782226565,309.5854534912109
2025-01-01,222.44495391845703,153.39372863769532,178.43125076293947,198.7227020263672,211.03141021728516,238.1562957763672,255.60247039794922,271.76086273193357,289.89300018310547
