timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.31143,138.37776,148.20337,152.03642,157.28206,167.3408,172.58644,176.4195,186.24509
2023-09-01,161.15665,138.34673,147.52832,151.18298,156.25008,166.06322,171.1303,174.78496,183.96655
2023-10-01,163.00385,135.37512,146.79991,151.22368,157.24861,168.7591,174.78403,179.2078,190.63258
2023-11-01,166.25513,145.24286,153.79514,157.16107,161.7939,170.71637,175.3492,178.71512,187.26741
2023-12-01,173.84479,152.08684,160.92357,164.40913,169.21344,178.47615,183.28046,186.766,195.60274
2024-01-01,169.23561,149.4391,157.48985,160.6611,165.02835,173.44286,177.81012,180.98137,189.03212
2024-02-01,174.62958,150.65585,160.49413,164.33362,169.58946,179.6697,184.92554,188.76505,198.60332
2024-03-01,169.85518,148.13037,156.91556,160.3961,165.20718,174.50317,179.31425,182.7948,191.57999
2024-04-01,170.62299,149.90303,158.31122,161.63055,166.20825,175.03773,179.61542,182.93475,191.34296
2024-05-01,168.136,142.26746,153.22751,157.3649,162.90776,173.36424,178.90709,183.04448,194.00453
2024-06-01,172.86665,150.65546,159.55504,163.114,168.06325,177.67006,182.61928,186.17825,195.07784
2024-07-01,171.88377,151.65846,159.73914,162.97998,167.49529,176.27225,180.78755,184.02841,192.10909
2024-08-01,170.10385,148.58508,157.43909,160.88512,165.59413,174.61356,179.32257,182.7686,191.6226
2024-09-01,172.8309,149.97437,159.12671,162.7891,167.8843,177.77751,182.87271,186.53511,195.68745
2024-10-01,171.92348,148.64577,157.96158,161.69147,166.88246,176.96451,182.1555,185.88539,195.2012
2024-11-01,170.71564,144.89656,155.44888,159.58438,165.26085,176.17041,181.84688,185.98238,196.5347
2024-12-01,170.3798,145.84677,155.95187,159.88048,165.24507,175.51454,180.87914,184.80775,194.91284
2025-01-01,174.21494,150.62584,160.16716,163.94635,169.16948,179.26038,184.4835,188.2627,197.80402
